9.1470500e-02	4.4860100e-02
9.1471300e-02	4.1911000e-02
9.1472100e-02	3.9309800e-02
9.1472900e-02	3.7004900e-02
9.1473700e-02	3.4953100e-02
9.1474500e-02	3.3117100e-02
9.1475300e-02	3.1466500e-02
9.1476100e-02	2.9975800e-02
9.1477100e-02	2.8199400e-02
9.1478000e-02	2.6826500e-02
9.1479200e-02	2.5270800e-02
9.1480300e-02	2.3890600e-02
9.1481500e-02	2.2658300e-02
9.1482700e-02	2.1551200e-02
9.1483800e-02	2.0551700e-02
9.1485400e-02	1.9361500e-02
9.1486900e-02	1.8309600e-02
9.1488500e-02	1.7374700e-02
9.1490000e-02	1.6539700e-02
9.1491800e-02	1.5682300e-02
9.1493600e-02	1.4922700e-02
9.1495400e-02	1.4246800e-02
9.1497100e-02	1.3643400e-02
9.1499500e-02	1.2935900e-02
9.1501900e-02	1.2323000e-02
9.1504300e-02	1.1790600e-02
9.1506700e-02	1.1327300e-02
9.1509000e-02	1.0923900e-02
9.1512000e-02	1.0497300e-02
9.1514900e-02	1.0139700e-02
9.1517900e-02	9.8423200e-03
9.1520800e-02	9.5983000e-03
9.1523700e-02	9.4022200e-03
9.1526700e-02	9.2498900e-03
9.1529600e-02	9.1381700e-03
9.1533700e-02	9.0467100e-03
9.1537000e-02	9.0237100e-03
9.1541300e-02	9.0626500e-03
9.1545600e-02	9.1801900e-03
9.1548400e-02	9.3044800e-03
9.1551300e-02	9.4681600e-03
9.1554200e-02	9.6744000e-03
9.1557000e-02	9.9273800e-03
9.1559900e-02	1.0232400e-02
9.1562600e-02	1.0573400e-02
9.1565300e-02	1.0973700e-02
9.1568000e-02	1.1442400e-02
9.1570700e-02	1.1990500e-02
9.1572700e-02	1.2462200e-02
9.1574700e-02	1.2994100e-02
9.1576700e-02	1.3595100e-02
9.1578800e-02	1.4276200e-02
9.1580800e-02	1.5051000e-02
9.1582300e-02	1.5681100e-02
9.1583800e-02	1.6436900e-02
9.1585400e-02	1.7281500e-02
9.1587000e-02	1.8229700e-02
9.1588600e-02	1.9299600e-02
9.1590200e-02	2.0513900e-02
9.1591400e-02	2.1536900e-02
9.1592600e-02	2.2673200e-02
9.1593700e-02	2.3942400e-02
9.1594700e-02	2.5138600e-02
9.1595700e-02	2.6339700e-02
9.1596600e-02	2.7666100e-02
9.1597500e-02	2.9138600e-02
9.1598400e-02	3.0782000e-02
9.1599300e-02	3.2627600e-02
9.1600200e-02	3.4712900e-02
9.1601200e-02	3.7084500e-02
9.1601800e-02	3.8852300e-02
9.1602400e-02	4.0792200e-02
9.1603000e-02	4.2926900e-02
9.1603600e-02	4.5282300e-02
9.1604300e-02	4.8409000e-02
9.1605000e-02	5.1456100e-02
9.1605600e-02	5.4853700e-02
9.1606200e-02	5.8650400e-02
9.1606800e-02	6.2898200e-02
9.1607500e-02	6.7657100e-02
9.1608100e-02	7.2993800e-02
9.1608500e-02	7.6907900e-02
9.1609000e-02	8.1132700e-02
9.1609400e-02	8.5695100e-02
9.1609800e-02	9.0618700e-02
9.1610200e-02	9.5933400e-02
9.1610800e-02	1.0394400e-01
9.1611300e-02	1.1117900e-01
9.1611700e-02	1.1905000e-01
9.1612200e-02	1.2760300e-01
9.1612700e-02	1.3689100e-01
9.1613200e-02	1.4695900e-01
9.1613600e-02	1.5786500e-01
9.1614100e-02	1.6965400e-01
9.1614600e-02	1.8238400e-01
9.1615100e-02	1.9610100e-01
9.1615600e-02	2.1086000e-01
9.1616000e-02	2.2452600e-01
9.1616500e-02	2.4251400e-01
9.1617000e-02	2.6183200e-01
9.1617500e-02	2.8253400e-01
9.1618000e-02	3.0465200e-01
9.1618500e-02	3.2822700e-01
9.1619000e-02	3.5327300e-01
9.1619500e-02	3.7981300e-01
9.1620200e-02	4.1736000e-01
9.1620800e-02	4.5483400e-01
9.1621700e-02	5.0821900e-01
9.1622500e-02	5.6528500e-01
9.1623500e-02	6.3486100e-01
9.1624500e-02	7.1102400e-01
9.1626800e-02	8.9986400e-01
9.1628300e-02	1.0174200e+00
9.1629700e-02	1.1179000e+00
9.1630800e-02	1.1880900e+00
9.1631700e-02	1.2435000e+00
9.1632600e-02	1.2874800e+00
9.1633600e-02	1.3220300e+00
9.1634500e-02	1.3470100e+00
9.1635400e-02	1.3595900e+00
9.1636000e-02	1.3619900e+00
9.1636800e-02	1.3580100e+00
9.1637700e-02	1.3420200e+00
9.1638600e-02	1.3151300e+00
9.1639600e-02	1.2783800e+00
9.1640500e-02	1.2324200e+00
9.1641500e-02	1.1687500e+00
9.1642700e-02	1.0889800e+00
9.1644000e-02	9.8985100e-01
9.1647300e-02	7.2711300e-01
9.1648300e-02	6.4992100e-01
9.1649400e-02	5.7486300e-01
9.1650200e-02	5.1827800e-01
9.1651000e-02	4.6518700e-01
9.1651700e-02	4.2225300e-01
9.1652500e-02	3.7965400e-01
9.1653000e-02	3.5311600e-01
9.1653500e-02	3.2807100e-01
9.1654000e-02	3.0449700e-01
9.1654500e-02	2.8238000e-01
9.1655000e-02	2.6167800e-01
9.1655600e-02	2.4004000e-01
9.1656100e-02	2.2329100e-01
9.1656500e-02	2.0766800e-01
9.1657000e-02	1.9312000e-01
9.1657500e-02	1.7960300e-01
9.1658000e-02	1.6706300e-01
9.1658500e-02	1.5545200e-01
9.1658900e-02	1.4471500e-01
9.1659400e-02	1.3480300e-01
9.1659900e-02	1.2566300e-01
9.1660400e-02	1.1724700e-01
9.1660800e-02	1.1024900e-01
9.1661200e-02	1.0376200e-01
9.1661600e-02	9.7752500e-02
9.1662100e-02	9.2188500e-02
9.1662500e-02	8.7039000e-02
9.1662900e-02	8.2274700e-02
9.1663400e-02	7.7867600e-02
9.1663800e-02	7.3792100e-02
9.1664200e-02	7.0021400e-02
9.1664900e-02	6.4887300e-02
9.1665500e-02	6.0316400e-02
9.1666100e-02	5.6241200e-02
9.1666800e-02	5.2603900e-02
9.1667500e-02	4.9114800e-02
9.1668000e-02	4.6718500e-02
9.1668500e-02	4.4524400e-02
9.1669300e-02	4.1568000e-02
9.1670100e-02	3.8959900e-02
9.1670900e-02	3.6648300e-02
9.1671700e-02	3.4590000e-02
9.1672500e-02	3.2747700e-02
9.1673300e-02	3.1090800e-02
9.1674100e-02	2.9593800e-02
9.1675100e-02	2.7809100e-02
9.1676000e-02	2.6428900e-02
9.1677200e-02	2.4863500e-02
9.1678300e-02	2.3473600e-02
9.1679500e-02	2.2230900e-02
9.1680700e-02	2.1113100e-02
9.1681800e-02	2.0102300e-02
9.1683400e-02	1.8896200e-02
9.1684900e-02	1.7827600e-02
9.1686500e-02	1.6874700e-02
9.1688000e-02	1.6020800e-02
9.1689500e-02	1.5281500e-02
9.1691000e-02	1.4610600e-02
9.1692900e-02	1.3807800e-02
9.1694900e-02	1.3095300e-02
9.1696900e-02	1.2459900e-02
9.1698900e-02	1.1890700e-02
9.1700900e-02	1.1379000e-02
9.1702800e-02	1.0917400e-02
9.1705700e-02	1.0324400e-02
9.1708500e-02	9.8166400e-03
9.1711300e-02	9.3713900e-03
9.1714200e-02	8.9793000e-03
9.1717000e-02	8.6327700e-03
9.1720700e-02	8.2310700e-03
9.1724500e-02	7.8876900e-03
9.1728200e-02	7.5934000e-03
9.1732000e-02	7.3408500e-03
9.1736500e-02	7.0837900e-03
9.1741800e-02	6.8381600e-03
9.1747100e-02	6.6423300e-03
9.1752400e-02	6.4888100e-03
9.1757700e-02	6.3720300e-03
9.1763000e-02	6.2878600e-03
9.1768300e-02	6.2332300e-03
9.1773600e-02	6.2059800e-03
9.1776200e-02	6.2021500e-03
9.1782400e-02	6.2180600e-03
9.1788600e-02	6.2685000e-03
9.1794800e-02	6.3539900e-03
9.1801000e-02	6.4761000e-03
9.1807200e-02	6.6376400e-03
9.1813400e-02	6.8428300e-03
9.1819700e-02	7.0974900e-03
9.1824300e-02	7.3255400e-03
9.1829800e-02	7.6404100e-03
9.1833700e-02	7.9016600e-03
9.1837600e-02	8.1972300e-03
9.1841500e-02	8.5320600e-03
9.1845400e-02	8.9121300e-03
9.1849400e-02	9.3446200e-03
9.1853300e-02	9.8382100e-03
9.1857200e-02	1.0403600e-02
9.1860000e-02	1.0861600e-02
9.1862800e-02	1.1369500e-02
9.1865600e-02	1.1934200e-02
9.1868500e-02	1.2564300e-02
9.1871300e-02	1.3269600e-02
9.1874100e-02	1.4062300e-02
9.1876900e-02	1.4957200e-02
9.1879000e-02	1.5705900e-02
9.1880800e-02	1.6394800e-02
9.1882900e-02	1.7307900e-02
9.1885100e-02	1.8321900e-02
9.1887200e-02	1.9451900e-02
9.1889400e-02	2.0716000e-02
9.1891500e-02	2.2135900e-02
9.1893100e-02	2.3318800e-02
9.1894800e-02	2.4617100e-02
9.1896400e-02	2.6046000e-02
9.1898200e-02	2.7864400e-02
9.1899500e-02	2.9287800e-02
9.1900800e-02	3.0837300e-02
9.1902100e-02	3.2527200e-02
9.1903400e-02	3.4374400e-02
9.1904700e-02	3.6397500e-02
9.1906000e-02	3.8617500e-02
9.1907300e-02	4.1057900e-02
9.1908500e-02	4.3464900e-02
9.1909700e-02	4.6093500e-02
9.1910900e-02	4.8967100e-02
9.1912000e-02	5.2110700e-02
9.1913200e-02	5.5552200e-02
9.1914400e-02	5.9319600e-02
9.1915600e-02	6.3443800e-02
9.1916700e-02	6.7954700e-02
9.1918100e-02	7.3747700e-02
9.1919500e-02	8.0155200e-02
9.1920900e-02	8.7217700e-02
9.1922200e-02	9.4968400e-02
9.1923600e-02	1.0342600e-01
9.1924800e-02	1.1168900e-01
9.1926400e-02	1.2293100e-01
9.1928000e-02	1.3500300e-01
9.1929500e-02	1.4777800e-01
9.1932700e-02	1.7462500e-01
9.1935000e-02	1.9476500e-01
9.1937100e-02	2.1144100e-01
9.1938600e-02	2.2243400e-01
9.1940100e-02	2.3197700e-01
9.1941700e-02	2.3972500e-01
9.1942700e-02	2.4374400e-01
9.1943700e-02	2.4676200e-01
9.1944700e-02	2.4872500e-01
9.1946000e-02	2.4964400e-01
9.1947100e-02	2.4901400e-01
9.1948200e-02	2.4714300e-01
9.1949300e-02	2.4367400e-01
9.1950800e-02	2.3774000e-01
9.1952200e-02	2.3004300e-01
9.1953600e-02	2.2083700e-01
9.1954600e-02	2.1400400e-01
9.1956400e-02	1.9907500e-01
9.1959600e-02	1.7233200e-01
9.1962700e-02	1.4558400e-01
9.1964300e-02	1.3291800e-01
9.1965900e-02	1.2098200e-01
9.1967400e-02	1.0989000e-01
9.1968600e-02	1.0216600e-01
9.1969900e-02	9.4195600e-02
9.1971300e-02	8.6515200e-02
9.1972600e-02	7.9520400e-02
9.1974000e-02	7.3176900e-02
9.1975400e-02	6.7443600e-02
9.1976300e-02	6.3937900e-02
9.1977500e-02	5.9775100e-02
9.1978600e-02	5.5972000e-02
9.1979800e-02	5.2498500e-02
9.1981000e-02	4.9325900e-02
9.1982200e-02	4.6426200e-02
9.1983300e-02	4.3774400e-02
9.1984500e-02	4.1346300e-02
9.1985700e-02	3.9120900e-02
9.1987100e-02	3.6647000e-02
9.1988600e-02	3.4414200e-02
9.1990000e-02	3.2394200e-02
9.1991400e-02	3.0562400e-02
9.1992900e-02	2.8896900e-02
9.1994300e-02	2.7379300e-02
9.1995800e-02	2.5992800e-02
9.1997700e-02	2.4288300e-02
9.1999300e-02	2.3060400e-02
9.2001400e-02	2.1586100e-02
9.2003500e-02	2.0273400e-02
9.2005600e-02	1.9100000e-02
9.2007600e-02	1.8047200e-02
9.2009700e-02	1.7099400e-02
9.2011800e-02	1.6243300e-02
9.2013900e-02	1.5467800e-02
9.2016400e-02	1.4649000e-02
9.2018800e-02	1.3914900e-02
9.2021300e-02	1.3254800e-02
9.2023700e-02	1.2659500e-02
9.2027000e-02	1.1953700e-02
9.2030200e-02	1.1334600e-02
9.2033500e-02	1.0790100e-02
9.2036800e-02	1.0310300e-02
9.2040000e-02	9.8873600e-03
9.2043300e-02	9.5145800e-03
9.2046600e-02	9.1867500e-03
9.2049800e-02	8.8996500e-03
9.2053100e-02	8.6500000e-03
9.2058000e-02	8.3407100e-03
9.2062900e-02	8.1058200e-03
9.2067500e-02	7.9534300e-03
9.2071400e-02	7.8771100e-03
9.2074600e-02	7.8559300e-03
9.2077900e-02	7.8790900e-03
9.2080500e-02	7.9351300e-03
9.2083100e-02	8.0313400e-03
9.2085700e-02	8.1770700e-03
9.2087700e-02	8.3270500e-03
9.2089700e-02	8.5214200e-03
9.2091600e-02	8.7730700e-03
9.2092900e-02	8.9820200e-03
9.2094200e-02	9.2334800e-03
9.2095500e-02	9.5390600e-03
9.2096500e-02	9.8133000e-03
9.2097500e-02	1.0136000e-02
9.2098500e-02	1.0525400e-02
9.2099500e-02	1.0992200e-02
9.2100200e-02	1.1356000e-02
9.2100800e-02	1.1770000e-02
9.2101500e-02	1.2242300e-02
9.2102100e-02	1.2782700e-02
9.2102800e-02	1.3402000e-02
9.2103500e-02	1.4113200e-02
9.2104100e-02	1.4930400e-02
9.2104600e-02	1.5623100e-02
9.2105100e-02	1.6392100e-02
9.2105600e-02	1.7246300e-02
9.2106100e-02	1.8194600e-02
9.2106600e-02	1.9246800e-02
9.2107100e-02	2.0413500e-02
9.2107600e-02	2.1706000e-02
9.2108100e-02	2.3135900e-02
9.2108600e-02	2.4596600e-02
9.2109000e-02	2.6197200e-02
9.2109500e-02	2.7949000e-02
9.2110000e-02	2.9862900e-02
9.2110400e-02	3.1951500e-02
9.2110900e-02	3.4225900e-02
9.2111300e-02	3.6699400e-02
9.2111800e-02	3.9383000e-02
9.2112300e-02	4.2290200e-02
9.2112700e-02	4.5432300e-02
9.2113200e-02	4.8821000e-02
9.2113700e-02	5.2466700e-02
9.2114100e-02	5.6381400e-02
9.2114600e-02	6.0573100e-02
9.2115000e-02	6.5052200e-02
9.2115500e-02	6.9824100e-02
9.2116000e-02	7.5391700e-02
9.2116500e-02	8.1323800e-02
9.2117000e-02	8.7623300e-02
9.2117500e-02	9.4289900e-02
9.2118300e-02	1.0497000e-01
9.2119000e-02	1.1643800e-01
9.2119900e-02	1.3075000e-01
9.2120700e-02	1.4373600e-01
9.2121800e-02	1.6423600e-01
9.2125300e-02	2.3005600e-01
9.2126500e-02	2.5219900e-01
9.2127500e-02	2.6864200e-01
9.2128500e-02	2.8227200e-01
9.2129300e-02	2.9273400e-01
9.2130000e-02	3.0009200e-01
9.2130800e-02	3.0674100e-01
9.2131700e-02	3.1137700e-01
9.2132500e-02	3.1395500e-01
9.2133000e-02	3.1437300e-01
9.2133700e-02	3.1364000e-01
9.2134200e-02	3.1190100e-01
9.2135000e-02	3.0795300e-01
9.2135700e-02	3.0194300e-01
9.2136600e-02	2.9303200e-01
9.2137400e-02	2.8402500e-01
9.2138300e-02	2.7080800e-01
9.2139400e-02	2.5341900e-01
9.2140600e-02	2.3256500e-01
9.2142500e-02	1.9552800e-01
9.2144200e-02	1.6308600e-01
9.2145300e-02	1.4445700e-01
9.2146200e-02	1.2929100e-01
9.2147000e-02	1.1503200e-01
9.2147700e-02	1.0499700e-01
9.2148400e-02	9.5564900e-02
9.2148800e-02	8.9622700e-02
9.2149400e-02	8.1532300e-02
9.2150100e-02	7.4028800e-02
9.2150600e-02	6.8781500e-02
9.2151000e-02	6.3855800e-02
9.2151500e-02	5.9245800e-02
9.2152000e-02	5.4941100e-02
9.2152500e-02	5.0932900e-02
9.2152900e-02	4.7210900e-02
9.2153400e-02	4.3762400e-02
9.2153900e-02	4.0574800e-02
9.2154400e-02	3.7561900e-02
9.2154900e-02	3.4795700e-02
9.2155400e-02	3.2260400e-02
9.2155900e-02	2.9942400e-02
9.2156400e-02	2.7826200e-02
9.2156800e-02	2.5898300e-02
9.2157300e-02	2.4144400e-02
9.2157800e-02	2.2551100e-02
9.2158300e-02	2.1105300e-02
9.2158800e-02	1.9795400e-02
9.2159300e-02	1.8609300e-02
9.2159800e-02	1.7536200e-02
9.2160300e-02	1.6565700e-02
9.2160800e-02	1.5688600e-02
9.2161300e-02	1.4895800e-02
9.2161800e-02	1.4179200e-02
9.2162400e-02	1.3363900e-02
9.2163000e-02	1.2646500e-02
9.2163600e-02	1.2013800e-02
9.2164300e-02	1.1455000e-02
9.2164900e-02	1.0960300e-02
9.2165500e-02	1.0521200e-02
9.2166300e-02	1.0009400e-02
9.2167200e-02	9.5681500e-03
9.2168000e-02	9.1852500e-03
9.2168900e-02	8.8505200e-03
9.2169700e-02	8.5558400e-03
9.2170900e-02	8.1745200e-03
9.2172200e-02	7.8510100e-03
9.2173400e-02	7.5725900e-03
9.2175100e-02	7.2556600e-03
9.2176700e-02	6.9945600e-03
9.2178300e-02	6.7686200e-03
9.2180800e-02	6.4808700e-03
9.2183200e-02	6.2405400e-03
9.2184800e-02	6.1011300e-03
9.2188000e-02	5.8617500e-03
9.2191300e-02	5.6638800e-03
9.2194500e-02	5.4978700e-03
9.2199300e-02	5.2941800e-03
9.2203300e-02	5.1580000e-03
9.2208100e-02	5.0235500e-03
9.2215100e-02	4.8631400e-03
9.2222200e-02	4.7386700e-03
9.2229300e-02	4.6403400e-03
9.2238700e-02	4.5390900e-03
9.2248200e-02	4.4631700e-03
9.2262400e-02	4.3822600e-03
9.2276500e-02	4.3286700e-03
9.2296300e-02	4.2866600e-03
9.2316000e-02	4.2726600e-03
9.2345600e-02	4.2871600e-03
9.2375100e-02	4.3330500e-03
9.2394900e-02	4.3782900e-03
9.2427700e-02	4.4759100e-03
9.2460600e-02	4.5988800e-03
9.2493400e-02	4.7468700e-03
9.2536200e-02	4.9777600e-03
9.2565700e-02	5.1659600e-03
9.2595300e-02	5.3801200e-03
9.2624900e-02	5.6237200e-03
9.2654500e-02	5.9014000e-03
9.2684100e-02	6.2189900e-03
9.2713600e-02	6.5838000e-03
9.2733400e-02	6.8574300e-03
9.2762900e-02	7.3198100e-03
9.2787600e-02	7.7621000e-03
9.2812200e-02	8.2675900e-03
9.2828700e-02	8.6439100e-03
9.2845100e-02	9.0557200e-03
9.2861500e-02	9.5067900e-03
9.2878000e-02	1.0001200e-02
9.2894400e-02	1.0543300e-02
9.2910800e-02	1.1137400e-02
9.2927200e-02	1.1787700e-02
9.2943700e-02	1.2498300e-02
9.2960100e-02	1.3272300e-02
9.2976500e-02	1.4111100e-02
9.2993000e-02	1.5014400e-02
9.3017600e-02	1.6480900e-02
9.3086800e-02	2.0894600e-02
9.3103500e-02	2.1852500e-02
9.3119400e-02	2.2645400e-02
9.3131400e-02	2.3132500e-02
9.3143300e-02	2.3510100e-02
9.3155300e-02	2.3766100e-02
9.3165600e-02	2.3880200e-02
9.3172000e-02	2.3897800e-02
9.3183300e-02	2.3831100e-02
9.3194500e-02	2.3644500e-02
9.3205800e-02	2.3341800e-02
9.3221400e-02	2.2749800e-02
9.3234400e-02	2.2131300e-02
9.3251800e-02	2.1170800e-02
9.3277900e-02	1.9545900e-02
9.3319400e-02	1.6870400e-02
9.3344000e-02	1.5375900e-02
9.3360300e-02	1.4450800e-02
9.3376700e-02	1.3588800e-02
9.3393100e-02	1.2791500e-02
9.3409500e-02	1.2058100e-02
9.3425800e-02	1.1386200e-02
9.3442200e-02	1.0771900e-02
9.3458600e-02	1.0211400e-02
9.3475000e-02	9.7001100e-03
9.3491300e-02	9.2338300e-03
9.3507700e-02	8.8083900e-03
9.3524100e-02	8.4199100e-03
9.3548700e-02	7.8986800e-03
9.3573200e-02	7.4417700e-03
9.3597800e-02	7.0398600e-03
9.3622300e-02	6.6850500e-03
9.3646900e-02	6.3706700e-03
9.3671500e-02	6.0914100e-03
9.3696000e-02	5.8450100e-03
9.3712400e-02	5.6922400e-03
9.3745200e-02	5.4196500e-03
9.3777900e-02	5.1828300e-03
9.3810700e-02	4.9764400e-03
9.3843400e-02	4.7963200e-03
9.3876200e-02	4.6394700e-03
9.3908900e-02	4.5040800e-03
9.3941700e-02	4.3904000e-03
9.3973400e-02	4.3048900e-03
9.3997200e-02	4.2664900e-03
9.4005100e-02	4.2634100e-03
9.4017100e-02	4.2766800e-03
9.4026000e-02	4.3118200e-03
9.4032000e-02	4.3587600e-03
9.4036500e-02	4.4183800e-03
9.4039500e-02	4.4824100e-03
9.4041700e-02	4.5578000e-03
9.4043200e-02	4.6326700e-03
9.4044300e-02	4.7100000e-03
9.4045400e-02	4.8142000e-03
9.4046200e-02	4.9040700e-03
9.4046900e-02	5.0153600e-03
9.4047700e-02	5.1536100e-03
9.4048400e-02	5.3256200e-03
9.4049000e-02	5.4817800e-03
9.4049500e-02	5.6657400e-03
9.4050100e-02	5.8823500e-03
9.4050600e-02	6.1370100e-03
9.4051200e-02	6.4360400e-03
9.4051800e-02	6.7863700e-03
9.4052100e-02	7.0523600e-03
9.4052500e-02	7.3472500e-03
9.4052900e-02	7.6738100e-03
9.4053200e-02	8.0165300e-03
9.4053600e-02	8.3931900e-03
9.4053900e-02	8.8067800e-03
9.4054300e-02	9.2603400e-03
9.4054600e-02	9.7572500e-03
9.4055000e-02	1.0300600e-02
9.4055400e-02	1.0894200e-02
9.4055700e-02	1.1541600e-02
9.4056100e-02	1.2247100e-02
9.4056400e-02	1.3014100e-02
9.4056800e-02	1.3847200e-02
9.4057100e-02	1.4750700e-02
9.4057500e-02	1.5728900e-02
9.4057800e-02	1.6786400e-02
9.4058200e-02	1.7927800e-02
9.4058600e-02	1.9157900e-02
9.4058900e-02	2.0481700e-02
9.4059300e-02	2.1903200e-02
9.4059600e-02	2.3427600e-02
9.4060000e-02	2.5059500e-02
9.4060300e-02	2.6803500e-02
9.4060700e-02	2.8664100e-02
9.4061000e-02	3.0645700e-02
9.4061400e-02	3.2752400e-02
9.4061900e-02	3.6156100e-02
9.4062500e-02	3.9861200e-02
9.4063000e-02	4.3878600e-02
9.4063500e-02	4.8216300e-02
9.4064000e-02	5.2879700e-02
9.4064500e-02	5.7424800e-02
9.4065200e-02	6.3590500e-02
9.4065800e-02	7.0189400e-02
9.4066400e-02	7.7208600e-02
9.4067000e-02	8.4627000e-02
9.4067900e-02	9.6437600e-02
9.4068900e-02	1.0894500e-01
9.4070200e-02	1.2772500e-01
9.4072400e-02	1.6010400e-01
9.4073500e-02	1.7526200e-01
9.4074400e-02	1.8621600e-01
9.4075300e-02	1.9682700e-01
9.4076100e-02	2.0428900e-01
9.4076700e-02	2.0969900e-01
9.4077400e-02	2.1471400e-01
9.4078200e-02	2.1927100e-01
9.4079000e-02	2.2221400e-01
9.4079700e-02	2.2354100e-01
9.4080000e-02	2.2364100e-01
9.4080800e-02	2.2286500e-01
9.4081600e-02	2.2045400e-01
9.4082200e-02	2.1723500e-01
9.4083100e-02	2.1141100e-01
9.4083800e-02	2.0570800e-01
9.4084600e-02	1.9799100e-01
9.4085500e-02	1.8775900e-01
9.4086500e-02	1.7454400e-01
9.4087600e-02	1.5926300e-01
9.4090800e-02	1.1325800e-01
9.4091900e-02	9.8938500e-02
9.4092700e-02	8.8741500e-02
9.4093400e-02	7.9318100e-02
9.4094000e-02	7.2644200e-02
9.4094600e-02	6.6331200e-02
9.4095200e-02	6.0391400e-02
9.4095700e-02	5.4831600e-02
9.4096300e-02	4.9656700e-02
9.4096900e-02	4.4863000e-02
9.4097500e-02	4.0446300e-02
9.4097800e-02	3.7706300e-02
9.4098400e-02	3.4286800e-02
9.4098700e-02	3.1875400e-02
9.4099100e-02	2.9618000e-02
9.4099500e-02	2.7509800e-02
9.4099900e-02	2.5544600e-02
9.4100300e-02	2.3716400e-02
9.4100700e-02	2.2018900e-02
9.4101100e-02	2.0446700e-02
9.4101500e-02	1.8993100e-02
9.4101900e-02	1.7651700e-02
9.4102200e-02	1.6416000e-02
9.4102600e-02	1.5280500e-02
9.4103000e-02	1.4238400e-02
9.4103400e-02	1.3284400e-02
9.4103800e-02	1.2412000e-02
9.4104200e-02	1.1616300e-02
9.4104600e-02	1.0891400e-02
9.4105000e-02	1.0232300e-02
9.4105400e-02	9.6337700e-03
9.4105800e-02	9.0914200e-03
9.4106100e-02	8.6006200e-03
9.4106500e-02	8.1571300e-03
9.4106900e-02	7.7568600e-03
9.4107300e-02	7.3962100e-03
9.4107700e-02	7.0717500e-03
9.4108100e-02	6.7801300e-03
9.4108600e-02	6.4371700e-03
9.4109100e-02	6.1406800e-03
9.4109700e-02	5.8847800e-03
9.4110200e-02	5.6641900e-03
9.4110700e-02	5.4742400e-03
9.4111200e-02	5.3107400e-03
9.4112000e-02	5.1073100e-03
9.4112800e-02	4.9448800e-03
9.4113500e-02	4.8148700e-03
9.4114300e-02	4.7104200e-03
9.4115400e-02	4.6010200e-03
9.4116400e-02	4.5172100e-03
9.4118000e-02	4.4249600e-03
9.4120100e-02	4.3404600e-03
9.4123300e-02	4.2564900e-03
9.4127500e-02	4.1815200e-03
9.4133700e-02	4.1054200e-03
9.4140100e-02	4.0526100e-03
9.4148400e-02	4.0024400e-03
9.4161100e-02	3.9513000e-03
9.4182100e-02	3.8973700e-03
9.4217000e-02	3.8457000e-03
9.4251800e-02	3.8204900e-03
9.4295800e-02	3.8088100e-03
9.4347500e-02	3.8275300e-03
9.4399200e-02	3.8761300e-03
9.4440500e-02	3.9398000e-03
9.4481900e-02	4.0277300e-03
9.4533600e-02	4.1754300e-03
9.4564600e-02	4.2885600e-03
9.4595600e-02	4.4225700e-03
9.4626600e-02	4.5800400e-03
9.4657700e-02	4.7642800e-03
9.4688700e-02	4.9788800e-03
9.4719700e-02	5.2300200e-03
9.4750700e-02	5.5216000e-03
9.4771400e-02	5.7420500e-03
9.4792100e-02	5.9859200e-03
9.4812800e-02	6.2556700e-03
9.4833400e-02	6.5540400e-03
9.4854100e-02	6.8840100e-03
9.4874800e-02	7.2487600e-03
9.4895500e-02	7.6516700e-03
9.4916100e-02	8.0962100e-03
9.4936800e-02	8.5857900e-03
9.4957500e-02	9.1235800e-03
9.4978200e-02	9.7121300e-03
9.4998900e-02	1.0353000e-02
9.5019500e-02	1.1046100e-02
9.5040200e-02	1.1788900e-02
9.5069300e-02	1.2905400e-02
9.5137100e-02	1.5625200e-02
9.5164300e-02	1.6609300e-02
9.5182400e-02	1.7175800e-02
9.5200500e-02	1.7648400e-02
9.5219500e-02	1.8008600e-02
9.5238500e-02	1.8218100e-02
9.5251100e-02	1.8269700e-02
9.5266900e-02	1.8235400e-02
9.5282700e-02	1.8099000e-02
9.5298400e-02	1.7868800e-02
9.5314200e-02	1.7562200e-02
9.5343300e-02	1.6858800e-02
9.5382100e-02	1.5856100e-02
9.5403700e-02	1.5375600e-02
9.5415700e-02	1.5176600e-02
9.5427600e-02	1.5043100e-02
9.5439600e-02	1.4996300e-02
9.5449000e-02	1.5039400e-02
9.5458500e-02	1.5170400e-02
9.5467900e-02	1.5415000e-02
9.5474200e-02	1.5657400e-02
9.5480500e-02	1.5977500e-02
9.5486800e-02	1.6390900e-02
9.5492100e-02	1.6821100e-02
9.5498400e-02	1.7462000e-02
9.5502600e-02	1.7979900e-02
9.5506800e-02	1.8584500e-02
9.5511000e-02	1.9291000e-02
9.5515200e-02	2.0118100e-02
9.5519400e-02	2.1088400e-02
9.5522500e-02	2.1926600e-02
9.5526500e-02	2.3137800e-02
9.5529400e-02	2.4157900e-02
9.5532300e-02	2.5306100e-02
9.5535200e-02	2.6601200e-02
9.5538100e-02	2.8065200e-02
9.5541000e-02	2.9723700e-02
9.5543900e-02	3.1606500e-02
9.5546100e-02	3.3186300e-02
9.5548900e-02	3.5472100e-02
9.5551000e-02	3.7366900e-02
9.5553100e-02	3.9450300e-02
9.5555200e-02	4.1740500e-02
9.5557300e-02	4.4257200e-02
9.5559400e-02	4.7019400e-02
9.5561500e-02	5.0045800e-02
9.5563600e-02	5.3352700e-02
9.5566000e-02	5.7574000e-02
