1.1282800e-04	6.8699000e+00
1.1284500e-04	7.1190300e+00
1.1286100e-04	7.4125500e+00
1.1287800e-04	7.7540800e+00
1.1289400e-04	8.1471300e+00
1.1291100e-04	8.5948600e+00
1.1292800e-04	9.0999900e+00
1.1294400e-04	9.6647500e+00
1.1296100e-04	1.0290500e+01
1.1297700e-04	1.0977600e+01
1.1299400e-04	1.1725600e+01
1.1300500e-04	1.2257100e+01
1.1302700e-04	1.3431500e+01
1.1305000e-04	1.4701100e+01
1.1307800e-04	1.6325200e+01
1.1315000e-04	2.0856800e+01
1.1317500e-04	2.2335300e+01
1.1320000e-04	2.3690000e+01
1.1322000e-04	2.4650000e+01
1.1324400e-04	2.5590300e+01
1.1325800e-04	2.6057500e+01
1.1327900e-04	2.6586500e+01
1.1329400e-04	2.6852700e+01
1.1330900e-04	2.6988300e+01
1.1332000e-04	2.7021400e+01
1.1333300e-04	2.6982600e+01
1.1334800e-04	2.6827200e+01
1.1336600e-04	2.6484300e+01
1.1338300e-04	2.6042800e+01
1.1340100e-04	2.5411300e+01
1.1342200e-04	2.4519300e+01
1.1344700e-04	2.3278800e+01
1.1347500e-04	2.1709400e+01
1.1350700e-04	1.9712300e+01
1.1357300e-04	1.5473400e+01
1.1359400e-04	1.4155700e+01
1.1361600e-04	1.2906500e+01
1.1363600e-04	1.1788400e+01
1.1365700e-04	1.0755700e+01
1.1367200e-04	1.0040800e+01
1.1368800e-04	9.3781800e+00
1.1370300e-04	8.7681900e+00
1.1371900e-04	8.2102100e+00
1.1373400e-04	7.7028700e+00
1.1375000e-04	7.2443300e+00
1.1376500e-04	6.8323200e+00
1.1378100e-04	6.4641500e+00
1.1379500e-04	6.1598300e+00
1.1380900e-04	5.8882400e+00
1.1382400e-04	5.6469400e+00
1.1383800e-04	5.4334900e+00
1.1385200e-04	5.2455100e+00
1.1386700e-04	5.0807000e+00
1.1388800e-04	4.8721500e+00
1.1391000e-04	4.7039400e+00
1.1393100e-04	4.5699300e+00
1.1395300e-04	4.4647500e+00
1.1397400e-04	4.3838100e+00
1.1399600e-04	4.3232200e+00
1.1402200e-04	4.2717800e+00
1.1405900e-04	4.2351100e+00
1.1408300e-04	4.2288000e+00
1.1412000e-04	4.2419900e+00
1.1415600e-04	4.2791500e+00
1.1419300e-04	4.3386500e+00
1.1422900e-04	4.4207000e+00
1.1426600e-04	4.5272700e+00
1.1430300e-04	4.6623600e+00
1.1433900e-04	4.8325300e+00
1.1436400e-04	4.9702900e+00
1.1438800e-04	5.1322600e+00
1.1440800e-04	5.2882300e+00
1.1443200e-04	5.5046700e+00
1.1445600e-04	5.7632400e+00
1.1447200e-04	5.9640300e+00
1.1448800e-04	6.1917600e+00
1.1450400e-04	6.4507000e+00
1.1452000e-04	6.7457400e+00
1.1453600e-04	7.0824500e+00
1.1455100e-04	7.4671200e+00
1.1456700e-04	7.9068500e+00
1.1457900e-04	8.2774900e+00
1.1459100e-04	8.6870800e+00
1.1460300e-04	9.1395600e+00
1.1461500e-04	9.6390200e+00
1.1462700e-04	1.0189800e+01
1.1463900e-04	1.0796400e+01
1.1465100e-04	1.1463600e+01
1.1466300e-04	1.2174400e+01
1.1467400e-04	1.2939600e+01
1.1468500e-04	1.3773600e+01
1.1469700e-04	1.4681000e+01
1.1470800e-04	1.5665800e+01
1.1472000e-04	1.6732500e+01
1.1473100e-04	1.7885200e+01
1.1474300e-04	1.9127700e+01
1.1475400e-04	2.0463500e+01
1.1476200e-04	2.1407300e+01
1.1477700e-04	2.3426600e+01
1.1479100e-04	2.5489300e+01
1.1480600e-04	2.7713100e+01
1.1482000e-04	3.0059800e+01
1.1483300e-04	3.2479000e+01
1.1485200e-04	3.5925700e+01
1.1487000e-04	3.9612600e+01
1.1488800e-04	4.3520000e+01
1.1491500e-04	4.9733800e+01
1.1495100e-04	5.8261300e+01
1.1500800e-04	7.2280400e+01
1.1504300e-04	8.0286800e+01
1.1507200e-04	8.6483700e+01
1.1509600e-04	9.1064300e+01
1.1511700e-04	9.4529100e+01
1.1513600e-04	9.7354000e+01
1.1516000e-04	1.0031200e+02
1.1518300e-04	1.0250400e+02
1.1520600e-04	1.0427900e+02
1.1524000e-04	1.0607300e+02
1.1527000e-04	1.0703200e+02
1.1532600e-04	1.0787800e+02
1.1543100e-04	1.0839100e+02
1.1547700e-04	1.0802100e+02
1.1550700e-04	1.0724100e+02
1.1553900e-04	1.0571500e+02
1.1556800e-04	1.0354700e+02
1.1558800e-04	1.0150700e+02
1.1561200e-04	9.8666200e+01
1.1563400e-04	9.5424300e+01
1.1565700e-04	9.1714500e+01
1.1568300e-04	8.6875000e+01
1.1571600e-04	8.0048400e+01
1.1579100e-04	6.4054000e+01
1.1581400e-04	5.9488900e+01
1.1583300e-04	5.5938700e+01
1.1585100e-04	5.2626300e+01
1.1587000e-04	4.9584300e+01
1.1588900e-04	4.6835700e+01
1.1590900e-04	4.4169900e+01
1.1592900e-04	4.1877800e+01
1.1594900e-04	3.9996400e+01
1.1596800e-04	3.8517400e+01
1.1598700e-04	3.7304900e+01
1.1600200e-04	3.6487200e+01
1.1602100e-04	3.5696700e+01
1.1604800e-04	3.4807500e+01
1.1606700e-04	3.4360000e+01
1.1615400e-04	3.2708600e+01
1.1618000e-04	3.2090700e+01
1.1621200e-04	3.1105800e+01
1.1623800e-04	3.0126200e+01
1.1626900e-04	2.8710900e+01
1.1628700e-04	2.7774800e+01
1.1632400e-04	2.5724100e+01
1.1641500e-04	2.0292800e+01
1.1644100e-04	1.8821700e+01
1.1646700e-04	1.7455900e+01
1.1649000e-04	1.6376200e+01
1.1651300e-04	1.5403400e+01
1.1653500e-04	1.4543500e+01
1.1655800e-04	1.3798100e+01
1.1658100e-04	1.3166000e+01
1.1659700e-04	1.2773900e+01
1.1661500e-04	1.2411100e+01
1.1663300e-04	1.2110400e+01
1.1665100e-04	1.1867900e+01
1.1666900e-04	1.1679400e+01
1.1668700e-04	1.1540500e+01
1.1671400e-04	1.1416200e+01
1.1674100e-04	1.1380900e+01
1.1676600e-04	1.1417700e+01
1.1679600e-04	1.1535400e+01
1.1681400e-04	1.1643200e+01
1.1685000e-04	1.1930300e+01
1.1688700e-04	1.2302900e+01
1.1692500e-04	1.2779500e+01
1.1695500e-04	1.3210000e+01
1.1698900e-04	1.3755400e+01
1.1702500e-04	1.4421300e+01
1.1706200e-04	1.5172500e+01
1.1709800e-04	1.6018300e+01
1.1713600e-04	1.7002800e+01
1.1716900e-04	1.7993700e+01
1.1720100e-04	1.9036200e+01
1.1723200e-04	2.0203000e+01
1.1726400e-04	2.1515600e+01
1.1729500e-04	2.3001400e+01
1.1732400e-04	2.4514600e+01
1.1734600e-04	2.5826200e+01
1.1736800e-04	2.7278800e+01
1.1739000e-04	2.8895900e+01
1.1741200e-04	3.0706700e+01
1.1743400e-04	3.2746800e+01
1.1745200e-04	3.4579200e+01
1.1746900e-04	3.6614500e+01
1.1748700e-04	3.8884500e+01
1.1750500e-04	4.1426700e+01
1.1752200e-04	4.4284800e+01
1.1753700e-04	4.6865400e+01
1.1754900e-04	4.9367100e+01
1.1756200e-04	5.2103100e+01
1.1757500e-04	5.5099900e+01
1.1758700e-04	5.8385900e+01
1.1760000e-04	6.1992200e+01
1.1761200e-04	6.5952700e+01
1.1762500e-04	7.0304300e+01
1.1763800e-04	7.5086500e+01
1.1765000e-04	8.0342300e+01
1.1766300e-04	8.6115700e+01
1.1767600e-04	9.2456500e+01
1.1768800e-04	9.9413600e+01
1.1770100e-04	1.0704000e+02
1.1771300e-04	1.1539000e+02
1.1772600e-04	1.2452000e+02
1.1773900e-04	1.3448600e+02
1.1775100e-04	1.4534600e+02
1.1776400e-04	1.5715300e+02
1.1777700e-04	1.6996400e+02
1.1778900e-04	1.8383100e+02
1.1780200e-04	1.9880100e+02
1.1781500e-04	2.1492100e+02
1.1782700e-04	2.3222700e+02
1.1784000e-04	2.5074900e+02
1.1785200e-04	2.7051300e+02
1.1786500e-04	2.9152500e+02
1.1788000e-04	3.1808800e+02
1.1789500e-04	3.4639600e+02
1.1791000e-04	3.7640200e+02
1.1793200e-04	4.2368000e+02
1.1795400e-04	4.7255000e+02
1.1798200e-04	5.4151700e+02
1.1803600e-04	6.7790800e+02
1.1807900e-04	7.8567300e+02
1.1810800e-04	8.5165900e+02
1.1813100e-04	9.0054400e+02
1.1815100e-04	9.3939800e+02
1.1817100e-04	9.7359900e+02
1.1819400e-04	1.0065500e+03
1.1821500e-04	1.0302700e+03
1.1823700e-04	1.0479700e+03
1.1825700e-04	1.0587200e+03
1.1828200e-04	1.0645300e+03
1.1828900e-04	1.0647600e+03
1.1831700e-04	1.0603100e+03
1.1834200e-04	1.0493800e+03
1.1837000e-04	1.0313300e+03
1.1841100e-04	9.9822700e+02
1.1856300e-04	8.5761100e+02
1.1861800e-04	8.0669200e+02
1.1866200e-04	7.6145000e+02
1.1869400e-04	7.2343000e+02
1.1872800e-04	6.7930200e+02
1.1875800e-04	6.3615500e+02
1.1879200e-04	5.8188200e+02
1.1888900e-04	4.2270100e+02
1.1891800e-04	3.7801400e+02
1.1893900e-04	3.4651900e+02
1.1895600e-04	3.2407200e+02
1.1897200e-04	3.0302900e+02
1.1898800e-04	2.8351300e+02
1.1900400e-04	2.6562200e+02
1.1901800e-04	2.5192000e+02
1.1903200e-04	2.3943700e+02
1.1904500e-04	2.2818700e+02
1.1905900e-04	2.1817000e+02
1.1907300e-04	2.0937600e+02
1.1908600e-04	2.0178100e+02
1.1910000e-04	1.9535300e+02
1.1911400e-04	1.9004700e+02
1.1912700e-04	1.8581000e+02
1.1914100e-04	1.8258200e+02
1.1915500e-04	1.8023200e+02
1.1917100e-04	1.7867900e+02
1.1918800e-04	1.7816800e+02
1.1920900e-04	1.7895600e+02
1.1923400e-04	1.8136200e+02
1.1925200e-04	1.8390600e+02
1.1932400e-04	1.9561200e+02
1.1934700e-04	1.9858000e+02
1.1936600e-04	2.0030100e+02
1.1938700e-04	2.0120500e+02
1.1939700e-04	2.0123000e+02
1.1942000e-04	2.0018000e+02
1.1944000e-04	1.9803200e+02
1.1946000e-04	1.9475200e+02
1.1947800e-04	1.9070400e+02
1.1949600e-04	1.8565500e+02
1.1951600e-04	1.7904800e+02
1.1954000e-04	1.7033000e+02
1.1956600e-04	1.5887200e+02
1.1959700e-04	1.4479800e+02
1.1966900e-04	1.0952700e+02
1.1969700e-04	9.6742300e+01
1.1971500e-04	8.8620700e+01
1.1973300e-04	8.0897800e+01
1.1975100e-04	7.3623400e+01
1.1976900e-04	6.6832500e+01
1.1978700e-04	6.0924100e+01
1.1980200e-04	5.5817000e+01
1.1981500e-04	5.2080200e+01
1.1983000e-04	4.7791000e+01
1.1984200e-04	4.4711300e+01
1.1985400e-04	4.1847300e+01
1.1986700e-04	3.9116000e+01
1.1988200e-04	3.6008500e+01
1.1989600e-04	3.3476400e+01
1.1990900e-04	3.1166700e+01
1.1992300e-04	2.9065200e+01
1.1993600e-04	2.7157400e+01
1.1995000e-04	2.5472600e+01
1.1996200e-04	2.4024500e+01
1.1997500e-04	2.2705200e+01
1.1998800e-04	2.1437900e+01
1.2000200e-04	2.0261400e+01
1.2001500e-04	1.9200200e+01
1.2002900e-04	1.8242900e+01
1.2004300e-04	1.7379000e+01
1.2005200e-04	1.6850000e+01
1.2007000e-04	1.5892900e+01
1.2008800e-04	1.5054100e+01
1.2010400e-04	1.4412400e+01
1.2012600e-04	1.3632500e+01
1.2014600e-04	1.3004400e+01
1.2016700e-04	1.2420600e+01
1.2019200e-04	1.1812400e+01
1.2021900e-04	1.1242800e+01
1.2024700e-04	1.0746200e+01
1.2027400e-04	1.0308300e+01
1.2030400e-04	9.8815400e+00
1.2034400e-04	9.3867800e+00
1.2038200e-04	8.9774400e+00
1.2041900e-04	8.6154100e+00
1.2045700e-04	8.2928200e+00
1.2050000e-04	7.9677900e+00
1.2054800e-04	7.6479200e+00
1.2059500e-04	7.3672600e+00
1.2064300e-04	7.1206900e+00
1.2071500e-04	6.8064000e+00
1.2078700e-04	6.5502200e+00
1.2085800e-04	6.3452100e+00
1.2091700e-04	6.2113400e+00
1.2097600e-04	6.1071500e+00
1.2103500e-04	6.0315600e+00
1.2109400e-04	5.9841100e+00
1.2116300e-04	5.9645300e+00
1.2121700e-04	5.9767500e+00
1.2128300e-04	6.0263300e+00
1.2134800e-04	6.1170800e+00
1.2141400e-04	6.2536700e+00
1.2148000e-04	6.4426000e+00
1.2153900e-04	6.6643200e+00
1.2158400e-04	6.8754500e+00
1.2163000e-04	7.1266400e+00
1.2166400e-04	7.3456300e+00
1.2170200e-04	7.6174300e+00
1.2173800e-04	7.9219100e+00
1.2177500e-04	8.2718300e+00
1.2180600e-04	8.6165400e+00
1.2183900e-04	9.0324400e+00
1.2186700e-04	9.4345800e+00
1.2189500e-04	9.8744900e+00
1.2192200e-04	1.0373600e+01
1.2194900e-04	1.0943700e+01
1.2197700e-04	1.1599700e+01
1.2199500e-04	1.2094000e+01
1.2201200e-04	1.2613200e+01
1.2202800e-04	1.3156000e+01
1.2204500e-04	1.3755800e+01
1.2206100e-04	1.4420700e+01
1.2207600e-04	1.5100400e+01
1.2209000e-04	1.5786600e+01
1.2210400e-04	1.6541400e+01
1.2211800e-04	1.7373700e+01
1.2213200e-04	1.8293300e+01
1.2214600e-04	1.9311800e+01
1.2215900e-04	2.0441500e+01
1.2217300e-04	2.1696900e+01
1.2218600e-04	2.2963000e+01
1.2219700e-04	2.4216900e+01
1.2220900e-04	2.5587900e+01
1.2222000e-04	2.7087700e+01
1.2223000e-04	2.8557900e+01
1.2224400e-04	3.0713800e+01
1.2225800e-04	3.3116100e+01
1.2227100e-04	3.5792400e+01
1.2228500e-04	3.8771900e+01
1.2229800e-04	4.2086400e+01
1.2231200e-04	4.5769000e+01
1.2232600e-04	4.9854900e+01
1.2233900e-04	5.4104100e+01
1.2235000e-04	5.8172100e+01
1.2236100e-04	6.2585700e+01
1.2237300e-04	6.7708000e+01
1.2238500e-04	7.3133800e+01
1.2239900e-04	8.0008200e+01
1.2240900e-04	8.5593300e+01
1.2242000e-04	9.2251600e+01
1.2243300e-04	1.0000900e+02
1.2244600e-04	1.0908400e+02
1.2246000e-04	1.1960800e+02
1.2247400e-04	1.3060900e+02
1.2248800e-04	1.4222200e+02
1.2250200e-04	1.5462700e+02
1.2251500e-04	1.6782400e+02
1.2253300e-04	1.8662800e+02
1.2255200e-04	2.0676000e+02
1.2257000e-04	2.2812600e+02
1.2259000e-04	2.5305400e+02
1.2261500e-04	2.8528500e+02
1.2269400e-04	3.9229600e+02
1.2271900e-04	4.2356400e+02
1.2274500e-04	4.5474900e+02
1.2276700e-04	4.7770500e+02
1.2278400e-04	4.9330700e+02
1.2280700e-04	5.1048900e+02
1.2282400e-04	5.2032400e+02
1.2284200e-04	5.2807900e+02
1.2286100e-04	5.3267600e+02
1.2287300e-04	5.3377900e+02
1.2289300e-04	5.3224200e+02
1.2291000e-04	5.2798400e+02
1.2292500e-04	5.2182400e+02
1.2294500e-04	5.0981500e+02
1.2296500e-04	4.9476800e+02
1.2298500e-04	4.7662500e+02
1.2300800e-04	4.5208700e+02
1.2303400e-04	4.2186900e+02
1.2306200e-04	3.8473600e+02
1.2314200e-04	2.7702200e+02
1.2316500e-04	2.4701400e+02
1.2318200e-04	2.2651700e+02
1.2319800e-04	2.0695200e+02
1.2321500e-04	1.8842200e+02
1.2323100e-04	1.7100100e+02
1.2324800e-04	1.5474200e+02
1.2326500e-04	1.3966800e+02
1.2327600e-04	1.3028100e+02
1.2328700e-04	1.2141800e+02
1.2329800e-04	1.1307500e+02
1.2331000e-04	1.0429600e+02
1.2332400e-04	9.5275100e+01
1.2333800e-04	8.6997000e+01
1.2334800e-04	8.1256600e+01
1.2335800e-04	7.5899900e+01
1.2336900e-04	7.0910500e+01
1.2337900e-04	6.6272500e+01
1.2338900e-04	6.1968500e+01
1.2340000e-04	5.7981300e+01
1.2341000e-04	5.4293700e+01
1.2341900e-04	5.1472600e+01
1.2342900e-04	4.8352700e+01
1.2343900e-04	4.5475400e+01
1.2344900e-04	4.2825300e+01
1.2345900e-04	4.0388300e+01
1.2346900e-04	3.8150400e+01
1.2348000e-04	3.6098500e+01
1.2349000e-04	3.4220300e+01
1.2350000e-04	3.2503900e+01
1.2351000e-04	3.0938300e+01
1.2352000e-04	2.9513300e+01
1.2353000e-04	2.8219300e+01
1.2354000e-04	2.7047600e+01
1.2355000e-04	2.5990100e+01
1.2356100e-04	2.5039400e+01
1.2357600e-04	2.3799400e+01
1.2358700e-04	2.3007300e+01
1.2359900e-04	2.2323600e+01
1.2361000e-04	2.1742200e+01
1.2362100e-04	2.1258100e+01
1.2363300e-04	2.0867100e+01
1.2364400e-04	2.0565700e+01
1.2365500e-04	2.0351400e+01
1.2366700e-04	2.0222200e+01
1.2367800e-04	2.0176700e+01
1.2369000e-04	2.0214200e+01
1.2370100e-04	2.0334500e+01
1.2371200e-04	2.0537700e+01
1.2372400e-04	2.0824500e+01
1.2373500e-04	2.1195500e+01
1.2374600e-04	2.1652000e+01
1.2376300e-04	2.2468200e+01
1.2377800e-04	2.3395200e+01
1.2379500e-04	2.4605000e+01
1.2381200e-04	2.6016800e+01
1.2382800e-04	2.7523200e+01
1.2384200e-04	2.8967700e+01
1.2386000e-04	3.1099500e+01
1.2387800e-04	3.3460600e+01
1.2389600e-04	3.6040800e+01
1.2391400e-04	3.8824300e+01
1.2393300e-04	4.1790100e+01
1.2396000e-04	4.6519500e+01
1.2404400e-04	6.1820500e+01
1.2407100e-04	6.6501100e+01
1.2409600e-04	7.0346400e+01
1.2411900e-04	7.3517200e+01
1.2414000e-04	7.5861500e+01
1.2415700e-04	7.7389500e+01
1.2417400e-04	7.8545900e+01
1.2419200e-04	7.9353300e+01
1.2421100e-04	7.9680300e+01
1.2421400e-04	7.9685200e+01
1.2423400e-04	7.9398300e+01
1.2425100e-04	7.8664000e+01
1.2426800e-04	7.7546700e+01
1.2428500e-04	7.6044500e+01
1.2430300e-04	7.4065100e+01
1.2432300e-04	7.1444700e+01
1.2434800e-04	6.7684300e+01
1.2437300e-04	6.3375700e+01
1.2440800e-04	5.6800200e+01
1.2447300e-04	4.4052100e+01
1.2450100e-04	3.8875300e+01
1.2451900e-04	3.5652100e+01
1.2453700e-04	3.2595400e+01
1.2455500e-04	2.9724600e+01
1.2457400e-04	2.7053300e+01
1.2458700e-04	2.5185800e+01
1.2460100e-04	2.3436600e+01
1.2461500e-04	2.1805800e+01
1.2462800e-04	2.0292200e+01
1.2464100e-04	1.9028400e+01
1.2465300e-04	1.7855400e+01
1.2466500e-04	1.6770200e+01
1.2467700e-04	1.5769700e+01
1.2469000e-04	1.4850100e+01
1.2470000e-04	1.4125000e+01
1.2471300e-04	1.3312800e+01
1.2472600e-04	1.2575900e+01
1.2473900e-04	1.1909600e+01
1.2475100e-04	1.1308800e+01
1.2476400e-04	1.0769000e+01
1.2477700e-04	1.0285400e+01
1.2479000e-04	9.8536700e+00
1.2480300e-04	9.4694600e+00
1.2481600e-04	9.1287400e+00
1.2482800e-04	8.8277200e+00
1.2484800e-04	8.4429700e+00
1.2486700e-04	8.1287100e+00
1.2488600e-04	7.8754800e+00
1.2490600e-04	7.6712100e+00
1.2492600e-04	7.5088400e+00
1.2494700e-04	7.3911500e+00
1.2497000e-04	7.3040000e+00
1.2499500e-04	7.2599400e+00
1.2500300e-04	7.2553600e+00
1.2502800e-04	7.2696600e+00
1.2505300e-04	7.3238700e+00
1.2507800e-04	7.4166600e+00
1.2510700e-04	7.5753000e+00
1.2513700e-04	7.7978900e+00
1.2516500e-04	8.0590400e+00
1.2519200e-04	8.3854600e+00
1.2521000e-04	8.6455300e+00
1.2522800e-04	8.9451900e+00
1.2524400e-04	9.2491700e+00
1.2526600e-04	9.7102800e+00
1.2528600e-04	1.0223900e+01
1.2530400e-04	1.0768300e+01
1.2531700e-04	1.1220500e+01
1.2533000e-04	1.1725000e+01
1.2534400e-04	1.2293200e+01
1.2535800e-04	1.2939800e+01
1.2537100e-04	1.3664600e+01
1.2538500e-04	1.4477000e+01
1.2539800e-04	1.5387700e+01
1.2541200e-04	1.6408400e+01
1.2542600e-04	1.7551800e+01
1.2543900e-04	1.8831600e+01
1.2545200e-04	2.0143600e+01
1.2546200e-04	2.1335700e+01
1.2547300e-04	2.2631500e+01
1.2548300e-04	2.4038700e+01
1.2549400e-04	2.5565200e+01
1.2550400e-04	2.7218800e+01
1.2551600e-04	2.9207300e+01
1.2552700e-04	3.1373200e+01
1.2553900e-04	3.3727900e+01
1.2555000e-04	3.6283000e+01
1.2556200e-04	3.9049700e+01
1.2557300e-04	4.2039000e+01
1.2558500e-04	4.5260900e+01
1.2559600e-04	4.8725300e+01
1.2560800e-04	5.2440900e+01
1.2561900e-04	5.6415400e+01
1.2563300e-04	6.1521800e+01
1.2564500e-04	6.6370100e+01
1.2565700e-04	7.1526200e+01
1.2567000e-04	7.6990400e+01
1.2568800e-04	8.5758400e+01
1.2570600e-04	9.5192500e+01
1.2572500e-04	1.0525400e+02
1.2574200e-04	1.1505100e+02
1.2576700e-04	1.3052100e+02
1.2580600e-04	1.5529000e+02
1.2585600e-04	1.8774100e+02
1.2588700e-04	2.0668400e+02
1.2591200e-04	2.2042800e+02
1.2593400e-04	2.3103700e+02
1.2594700e-04	2.3681200e+02
1.2596800e-04	2.4435200e+02
1.2598900e-04	2.5010000e+02
1.2600700e-04	2.5350700e+02
1.2602300e-04	2.5530400e+02
1.2603800e-04	2.5582700e+02
1.2605400e-04	2.5525900e+02
1.2607100e-04	2.5330000e+02
1.2608900e-04	2.4974000e+02
1.2610800e-04	2.4456900e+02
1.2612600e-04	2.3798200e+02
1.2614700e-04	2.2917800e+02
1.2617100e-04	2.1741600e+02
1.2619900e-04	2.0188400e+02
1.2623100e-04	1.8323200e+02
1.2629000e-04	1.4709000e+02
1.2631700e-04	1.3135600e+02
1.2633500e-04	1.2154100e+02
1.2635300e-04	1.1240100e+02
1.2637200e-04	1.0403500e+02
1.2638500e-04	9.8318900e+01
1.2639800e-04	9.3361900e+01
1.2641100e-04	8.8999600e+01
1.2642300e-04	8.5111900e+01
1.2643700e-04	8.1458600e+01
1.2644900e-04	7.8698600e+01
1.2646200e-04	7.6363900e+01
1.2647300e-04	7.4678200e+01
1.2648400e-04	7.3406200e+01
1.2649200e-04	7.2789200e+01
1.2650400e-04	7.2165300e+01
1.2651200e-04	7.2048000e+01
1.2652600e-04	7.2333400e+01
1.2653900e-04	7.3199400e+01
1.2655300e-04	7.4641200e+01
1.2656600e-04	7.6711600e+01
1.2658000e-04	7.9312800e+01
1.2659100e-04	8.1916400e+01
1.2660500e-04	8.5738100e+01
1.2661900e-04	9.0144400e+01
1.2663300e-04	9.4942800e+01
1.2664600e-04	1.0024100e+02
1.2666500e-04	1.0803200e+02
1.2668300e-04	1.1657500e+02
1.2670100e-04	1.2561200e+02
1.2672700e-04	1.3985600e+02
1.2677900e-04	1.6986500e+02
1.2681500e-04	1.9021200e+02
1.2684200e-04	2.0398300e+02
1.2686500e-04	2.1528800e+02
1.2688700e-04	2.2405800e+02
1.2690500e-04	2.3018300e+02
1.2692500e-04	2.3581200e+02
1.2694500e-04	2.3969600e+02
1.2696600e-04	2.4177500e+02
1.2697800e-04	2.4212900e+02
1.2699200e-04	2.4172500e+02
1.2700800e-04	2.4020400e+02
1.2702500e-04	2.3719300e+02
1.2704600e-04	2.3191800e+02
1.2706600e-04	2.2525200e+02
1.2708500e-04	2.1784800e+02
1.2710700e-04	2.0736300e+02
1.2713300e-04	1.9394100e+02
1.2716000e-04	1.7821900e+02
1.2724100e-04	1.2861500e+02
1.2726600e-04	1.1378100e+02
1.2729200e-04	9.9756100e+01
1.2731100e-04	8.9465400e+01
1.2732900e-04	8.1148300e+01
1.2734600e-04	7.3377100e+01
1.2736300e-04	6.6167800e+01
1.2737400e-04	6.1677600e+01
1.2738500e-04	5.7439200e+01
1.2740000e-04	5.2491300e+01
1.2741200e-04	4.8364200e+01
1.2742500e-04	4.4537300e+01
1.2743800e-04	4.0999400e+01
1.2745100e-04	3.7739800e+01
1.2746400e-04	3.4744700e+01
1.2747600e-04	3.2000600e+01
1.2748900e-04	2.9492900e+01
1.2750200e-04	2.7207000e+01
1.2751500e-04	2.5128000e+01
1.2752800e-04	2.3241300e+01
1.2753800e-04	2.1804900e+01
1.2754900e-04	2.0483900e+01
1.2756000e-04	1.9270200e+01
1.2757000e-04	1.8156200e+01
1.2758100e-04	1.7134600e+01
1.2759200e-04	1.6198300e+01
1.2760200e-04	1.5340700e+01
1.2761300e-04	1.4555600e+01
1.2762700e-04	1.3611400e+01
1.2764100e-04	1.2772500e+01
1.2765600e-04	1.2027200e+01
1.2767000e-04	1.1364600e+01
1.2768400e-04	1.0775300e+01
1.2769800e-04	1.0250600e+01
1.2771200e-04	9.7827700e+00
1.2772700e-04	9.3650500e+00
1.2774100e-04	8.9914300e+00
1.2775500e-04	8.6566600e+00
1.2777500e-04	8.2445400e+00
1.2779500e-04	7.8888500e+00
1.2781500e-04	7.5807400e+00
1.2783500e-04	7.3130800e+00
1.2785500e-04	7.0800500e+00
1.2788500e-04	6.7856100e+00
1.2791400e-04	6.5471900e+00
1.2794400e-04	6.3568400e+00
1.2797400e-04	6.2096700e+00
1.2800400e-04	6.1032500e+00
1.2803400e-04	6.0372900e+00
1.2806400e-04	6.0134800e+00
1.2809400e-04	6.0362000e+00
1.2811500e-04	6.0808600e+00
1.2813500e-04	6.1515300e+00
1.2816200e-04	6.2890400e+00
1.2818200e-04	6.4245600e+00
1.2820200e-04	6.5925100e+00
1.2822200e-04	6.7954700e+00
1.2824100e-04	7.0360000e+00
1.2826100e-04	7.3164000e+00
1.2828200e-04	7.6585300e+00
1.2830300e-04	8.0492900e+00
1.2832100e-04	8.4293700e+00
1.2833900e-04	8.8469700e+00
1.2836700e-04	9.5420600e+00
1.2839400e-04	1.0314400e+01
1.2842600e-04	1.1314000e+01
1.2847000e-04	1.2754400e+01
1.2853200e-04	1.4893300e+01
1.2856800e-04	1.6039300e+01
1.2859500e-04	1.6812200e+01
1.2862300e-04	1.7497800e+01
1.2864800e-04	1.8031300e+01
1.2867300e-04	1.8440200e+01
1.2869700e-04	1.8734000e+01
1.2872700e-04	1.8975500e+01
1.2876500e-04	1.9096000e+01
1.2878400e-04	1.9104800e+01
1.2882000e-04	1.9089300e+01
1.2885500e-04	1.9128500e+01
1.2888000e-04	1.9263500e+01
1.2889800e-04	1.9452600e+01
1.2891800e-04	1.9779500e+01
1.2893700e-04	2.0235700e+01
1.2895300e-04	2.0760700e+01
1.2896700e-04	2.1296600e+01
1.2898300e-04	2.2058400e+01
1.2899700e-04	2.2885500e+01
1.2900900e-04	2.3693500e+01
1.2902100e-04	2.4636000e+01
1.2903500e-04	2.5867200e+01
1.2904700e-04	2.7041300e+01
1.2905900e-04	2.8343100e+01
1.2907300e-04	2.9997200e+01
1.2908800e-04	3.2091500e+01
1.2909700e-04	3.3435900e+01
1.2911300e-04	3.5993900e+01
1.2912900e-04	3.8818000e+01
1.2914300e-04	4.1452200e+01
1.2915600e-04	4.4283400e+01
1.2917400e-04	4.8360400e+01
1.2919300e-04	5.2771700e+01
1.2921100e-04	5.7499000e+01
1.2922900e-04	6.2516700e+01
1.2925500e-04	7.0171600e+01
1.2929000e-04	8.1045700e+01
1.2937500e-04	1.0817300e+02
1.2941000e-04	1.1864500e+02
1.2944700e-04	1.2885300e+02
1.2948600e-04	1.3867600e+02
1.2954100e-04	1.5113800e+02
1.2958900e-04	1.6210000e+02
1.2962200e-04	1.7060200e+02
