6.0234100e-03	6.6803600e-01
6.0234600e-03	6.2429500e-01
6.0235200e-03	5.8337900e-01
6.0235800e-03	5.4515300e-01
6.0236400e-03	5.0948400e-01
6.0237000e-03	4.7624100e-01
6.0237600e-03	4.4529400e-01
6.0238200e-03	4.1651500e-01
6.0238800e-03	3.8978200e-01
6.0239500e-03	3.5906100e-01
6.0240200e-03	3.3379200e-01
6.0240800e-03	3.1062000e-01
6.0241500e-03	2.8938700e-01
6.0242200e-03	2.6995000e-01
6.0242800e-03	2.5217400e-01
6.0243500e-03	2.3592900e-01
6.0244200e-03	2.2109000e-01
6.0244800e-03	2.0754300e-01
6.0245500e-03	1.9518100e-01
6.0246200e-03	1.8390500e-01
6.0246800e-03	1.7361700e-01
6.0247500e-03	1.6423300e-01
6.0248200e-03	1.5567100e-01
6.0248800e-03	1.4785800e-01
6.0249700e-03	1.3848500e-01
6.0250600e-03	1.3017300e-01
6.0251500e-03	1.2279100e-01
6.0252400e-03	1.1622100e-01
6.0253300e-03	1.1036200e-01
6.0254200e-03	1.0471200e-01
6.0255200e-03	9.9688800e-02
6.0256100e-03	9.5206200e-02
6.0257100e-03	9.1189800e-02
6.0258400e-03	8.6448900e-02
6.0259700e-03	8.2295500e-02
6.0260900e-03	7.8626500e-02
6.0262200e-03	7.5358500e-02
6.0263500e-03	7.2424300e-02
6.0265400e-03	6.8533300e-02
6.0267300e-03	6.5133800e-02
6.0269300e-03	6.2123600e-02
6.0271200e-03	5.9428500e-02
6.0273700e-03	5.6231200e-02
6.0276600e-03	5.3146300e-02
6.0279400e-03	5.0416200e-02
6.0282200e-03	4.7977900e-02
6.0285000e-03	4.5784500e-02
6.0288700e-03	4.3179300e-02
6.0292500e-03	4.0879400e-02
6.0296200e-03	3.8834100e-02
6.0300000e-03	3.7003800e-02
6.0303700e-03	3.5356800e-02
6.0308600e-03	3.3431500e-02
6.0313500e-03	3.1732100e-02
6.0318400e-03	3.0222600e-02
6.0323300e-03	2.8874400e-02
6.0329900e-03	2.7289300e-02
6.0336400e-03	2.5909600e-02
6.0343000e-03	2.4705500e-02
6.0349500e-03	2.3659900e-02
6.0354400e-03	2.2983400e-02
6.0358100e-03	2.2554500e-02
6.0362200e-03	2.2195700e-02
6.0365200e-03	2.2056400e-02
6.0366200e-03	2.2046500e-02
6.0368300e-03	2.2100800e-02
6.0370300e-03	2.2283300e-02
6.0371800e-03	2.2530700e-02
6.0373400e-03	2.2898100e-02
6.0374900e-03	2.3413200e-02
6.0376400e-03	2.4107900e-02
6.0377400e-03	2.4688800e-02
6.0378400e-03	2.5377600e-02
6.0379400e-03	2.6187000e-02
6.0380500e-03	2.7130600e-02
6.0381500e-03	2.8222400e-02
6.0382500e-03	2.9476700e-02
6.0383500e-03	3.0908500e-02
6.0384500e-03	3.2532400e-02
6.0385500e-03	3.4362800e-02
6.0386600e-03	3.6413700e-02
6.0387600e-03	3.8698000e-02
6.0388600e-03	4.1227300e-02
6.0389600e-03	4.3886800e-02
6.0390500e-03	4.6786600e-02
6.0391500e-03	4.9931500e-02
6.0392500e-03	5.3323700e-02
6.0393500e-03	5.6962400e-02
6.0394400e-03	6.0844000e-02
6.0395900e-03	6.7104800e-02
6.0397300e-03	7.3853800e-02
6.0398800e-03	8.1031500e-02
6.0400700e-03	9.1124600e-02
6.0406100e-03	1.2003100e-01
6.0408100e-03	1.2997200e-01
6.0410100e-03	1.3880500e-01
6.0411400e-03	1.4384200e-01
6.0412900e-03	1.4892200e-01
6.0414300e-03	1.5273800e-01
6.0415700e-03	1.5544300e-01
6.0417000e-03	1.5697600e-01
6.0418300e-03	1.5750100e-01
6.0419800e-03	1.5690600e-01
6.0421300e-03	1.5504100e-01
6.0422600e-03	1.5237200e-01
6.0423800e-03	1.4899600e-01
6.0425400e-03	1.4369900e-01
6.0426700e-03	1.3847000e-01
6.0428300e-03	1.3137100e-01
6.0429900e-03	1.2320800e-01
6.0432500e-03	1.0945000e-01
6.0436600e-03	8.6752400e-02
6.0438700e-03	7.5743500e-02
6.0440100e-03	6.8825500e-02
6.0441500e-03	6.2322700e-02
6.0442500e-03	5.7747300e-02
6.0443600e-03	5.3446200e-02
6.0444600e-03	4.9428100e-02
6.0445700e-03	4.5697700e-02
6.0446700e-03	4.2253900e-02
6.0447800e-03	3.9093400e-02
6.0448800e-03	3.6209100e-02
6.0449900e-03	3.3591400e-02
6.0450900e-03	3.1227800e-02
6.0452000e-03	2.9104900e-02
6.0453000e-03	2.7207700e-02
6.0454100e-03	2.5520500e-02
6.0455100e-03	2.4026800e-02
6.0456200e-03	2.2710500e-02
6.0457200e-03	2.1555500e-02
6.0458300e-03	2.0546200e-02
6.0459300e-03	1.9667300e-02
6.0460400e-03	1.8904800e-02
6.0461400e-03	1.8245300e-02
6.0462500e-03	1.7676500e-02
6.0463500e-03	1.7186900e-02
6.0465100e-03	1.6579100e-02
6.0466700e-03	1.6096300e-02
6.0468300e-03	1.5712700e-02
6.0469800e-03	1.5407200e-02
6.0471900e-03	1.5091900e-02
6.0474000e-03	1.4853300e-02
6.0477200e-03	1.4590600e-02
6.0481400e-03	1.4344800e-02
6.0487700e-03	1.4083500e-02
6.0496100e-03	1.3822100e-02
6.0508700e-03	1.3524100e-02
6.0521300e-03	1.3306900e-02
6.0533000e-03	1.3167800e-02
6.0547900e-03	1.3073300e-02
6.0555400e-03	1.3061900e-02
6.0569300e-03	1.3109200e-02
6.0583200e-03	1.3256500e-02
6.0592400e-03	1.3419300e-02
6.0601700e-03	1.3643400e-02
6.0611000e-03	1.3940200e-02
6.0620200e-03	1.4326600e-02
6.0627200e-03	1.4689600e-02
6.0634700e-03	1.5170000e-02
6.0639900e-03	1.5569700e-02
6.0645000e-03	1.6041400e-02
6.0650200e-03	1.6612900e-02
6.0654100e-03	1.7142800e-02
6.0656700e-03	1.7573300e-02
6.0659300e-03	1.8100300e-02
6.0661200e-03	1.8588300e-02
6.0663200e-03	1.9190600e-02
6.0664500e-03	1.9677100e-02
6.0665800e-03	2.0251400e-02
6.0667000e-03	2.0934800e-02
6.0668300e-03	2.1753500e-02
6.0669300e-03	2.2475200e-02
6.0670300e-03	2.3306400e-02
6.0671300e-03	2.4264900e-02
6.0672200e-03	2.5371100e-02
6.0673200e-03	2.6647700e-02
6.0674200e-03	2.8120400e-02
6.0675100e-03	2.9817700e-02
6.0676100e-03	3.1771100e-02
6.0676800e-03	3.3232700e-02
6.0677400e-03	3.4834400e-02
6.0678000e-03	3.6588000e-02
6.0678700e-03	3.8505600e-02
6.0679300e-03	4.0600100e-02
6.0680000e-03	4.2885000e-02
6.0680600e-03	4.5374100e-02
6.0681300e-03	4.8081900e-02
6.0681900e-03	5.1023200e-02
6.0682600e-03	5.4213200e-02
6.0683200e-03	5.7667600e-02
6.0683900e-03	6.1402100e-02
6.0684500e-03	6.5432700e-02
6.0685200e-03	6.9775300e-02
6.0685800e-03	7.4445700e-02
6.0686500e-03	7.9459800e-02
6.0687100e-03	8.4832800e-02
6.0687700e-03	9.0579500e-02
6.0688400e-03	9.6714300e-02
6.0689000e-03	1.0325100e-01
6.0690000e-03	1.1383500e-01
6.0691000e-03	1.2538700e-01
6.0692000e-03	1.3793500e-01
6.0692900e-03	1.5150400e-01
6.0693900e-03	1.6610200e-01
6.0694900e-03	1.8173000e-01
6.0695800e-03	1.9837300e-01
6.0696800e-03	2.1600500e-01
6.0698100e-03	2.4097700e-01
6.0699400e-03	2.6748500e-01
6.0700700e-03	2.9533100e-01
6.0702700e-03	3.4090700e-01
6.0707100e-03	4.4230600e-01
6.0709300e-03	4.9058900e-01
6.0710700e-03	5.2037700e-01
6.0712500e-03	5.5334200e-01
6.0713900e-03	5.7508900e-01
6.0715200e-03	5.9310000e-01
6.0716700e-03	6.0840600e-01
6.0718000e-03	6.1737100e-01
6.0719300e-03	6.2284000e-01
6.0720400e-03	6.2431000e-01
6.0721800e-03	6.2183500e-01
6.0723200e-03	6.1462000e-01
6.0724700e-03	6.0230600e-01
6.0726100e-03	5.8690700e-01
6.0727400e-03	5.6772200e-01
6.0729200e-03	5.3794600e-01
6.0730800e-03	5.0854800e-01
6.0733200e-03	4.6005300e-01
6.0737200e-03	3.7470900e-01
6.0738900e-03	3.4211900e-01
6.0740200e-03	3.1753500e-01
6.0741500e-03	2.9313600e-01
6.0742500e-03	2.7817400e-01
6.0743400e-03	2.6438700e-01
6.0744300e-03	2.5188500e-01
6.0745200e-03	2.4076700e-01
6.0746200e-03	2.3113700e-01
6.0747100e-03	2.2309200e-01
6.0748000e-03	2.1673300e-01
6.0748700e-03	2.1313200e-01
6.0749400e-03	2.1058400e-01
6.0750100e-03	2.0913700e-01
6.0750700e-03	2.0880900e-01
6.0751500e-03	2.0975500e-01
6.0752200e-03	2.1193300e-01
6.0752900e-03	2.1544100e-01
6.0753500e-03	2.2034600e-01
6.0754200e-03	2.2672300e-01
6.0754900e-03	2.3465100e-01
6.0755500e-03	2.4205000e-01
6.0756000e-03	2.5051200e-01
6.0756600e-03	2.6008400e-01
6.0757100e-03	2.7081600e-01
6.0757700e-03	2.8276100e-01
6.0758200e-03	2.9597400e-01
6.0758800e-03	3.1051300e-01
6.0759300e-03	3.2643900e-01
6.0759800e-03	3.4381400e-01
6.0760400e-03	3.6270500e-01
6.0760900e-03	3.8317800e-01
6.0761500e-03	4.0530400e-01
6.0762000e-03	4.2915400e-01
6.0762600e-03	4.5480000e-01
6.0763100e-03	4.8231700e-01
6.0763900e-03	5.2568800e-01
6.0764700e-03	5.6995600e-01
6.0765400e-03	6.1816000e-01
6.0766100e-03	6.7048600e-01
6.0766900e-03	7.2711600e-01
6.0767600e-03	7.8822600e-01
6.0768300e-03	8.5398300e-01
6.0769100e-03	9.2454300e-01
6.0769800e-03	1.0000500e+00
6.0770500e-03	1.0806200e+00
6.0771300e-03	1.1663700e+00
6.0772300e-03	1.2924000e+00
6.0773100e-03	1.3944300e+00
6.0774200e-03	1.5582100e+00
6.0775300e-03	1.7347400e+00
6.0776500e-03	1.9237100e+00
6.0777600e-03	2.1244900e+00
6.0778800e-03	2.3342000e+00
6.0780500e-03	2.6664600e+00
6.0782600e-03	3.1069900e+00
6.0787100e-03	4.0503100e+00
6.0789100e-03	4.4556300e+00
6.0790900e-03	4.7963100e+00
6.0792400e-03	5.0404600e+00
6.0793600e-03	5.2201400e+00
6.0795000e-03	5.3909800e+00
6.0796200e-03	5.5119200e+00
6.0797500e-03	5.6136300e+00
6.0798900e-03	5.6803400e+00
6.0800400e-03	5.7041700e+00
6.0801800e-03	5.6823000e+00
6.0803000e-03	5.6258300e+00
6.0804400e-03	5.5236100e+00
6.0805500e-03	5.4134000e+00
6.0806900e-03	5.2427500e+00
6.0808200e-03	5.0649500e+00
6.0809700e-03	4.8102300e+00
6.0811500e-03	4.4879500e+00
6.0813300e-03	4.1209600e+00
6.0819100e-03	2.9050200e+00
6.0820900e-03	2.5240100e+00
6.0822500e-03	2.2222900e+00
6.0823800e-03	1.9950800e+00
6.0825100e-03	1.7818900e+00
6.0826100e-03	1.6133800e+00
6.0827000e-03	1.4839300e+00
6.0827900e-03	1.3618900e+00
6.0828800e-03	1.2472800e+00
6.0829600e-03	1.1400300e+00
6.0830500e-03	1.0400500e+00
6.0831400e-03	9.4717200e-01
6.0832200e-03	8.6119100e-01
6.0833000e-03	7.9625300e-01
6.0833800e-03	7.2658000e-01
6.0834600e-03	6.6232000e-01
6.0835400e-03	6.0321300e-01
6.0836200e-03	5.4899300e-01
6.0837000e-03	4.9938300e-01
6.0837900e-03	4.5410500e-01
6.0838400e-03	4.2618900e-01
6.0839000e-03	3.9999200e-01
6.0839500e-03	3.7543200e-01
6.0840100e-03	3.5243100e-01
6.0840600e-03	3.3091000e-01
6.0841100e-03	3.1079000e-01
6.0841800e-03	2.8750300e-01
6.0842400e-03	2.6819500e-01
6.0843100e-03	2.5035700e-01
6.0843700e-03	2.3388400e-01
6.0844300e-03	2.1869200e-01
6.0844900e-03	2.0468700e-01
6.0845500e-03	1.9179000e-01
6.0846100e-03	1.7991800e-01
6.0846700e-03	1.6899900e-01
6.0847400e-03	1.5895700e-01
6.0848000e-03	1.4973100e-01
6.0848600e-03	1.4125200e-01
6.0849200e-03	1.3346500e-01
6.0849800e-03	1.2631300e-01
6.0850400e-03	1.1974500e-01
6.0851200e-03	1.1181200e-01
6.0852100e-03	1.0472800e-01
6.0852900e-03	9.8397000e-02
6.0853700e-03	9.2735100e-02
6.0854500e-03	8.7666300e-02
6.0855300e-03	8.3121100e-02
6.0856200e-03	7.9039400e-02
6.0857000e-03	7.5366900e-02
6.0857800e-03	7.2055900e-02
6.0858900e-03	6.8130700e-02
6.0860000e-03	6.4686100e-02
6.0861100e-03	6.1648800e-02
6.0862200e-03	5.8957100e-02
6.0863300e-03	5.6559500e-02
6.0864400e-03	5.4412500e-02
6.0866000e-03	5.1584700e-02
6.0867600e-03	4.9144000e-02
6.0869300e-03	4.7015700e-02
6.0870900e-03	4.5143300e-02
6.0872900e-03	4.3122800e-02
6.0874800e-03	4.1498700e-02
6.0876600e-03	4.0060500e-02
6.0879400e-03	3.8194200e-02
6.0882200e-03	3.6618500e-02
6.0885000e-03	3.5285200e-02
6.0887800e-03	3.4158500e-02
6.0890600e-03	3.3211500e-02
6.0893300e-03	3.2423600e-02
6.0896100e-03	3.1779000e-02
6.0899800e-03	3.1121500e-02
6.0903900e-03	3.0646400e-02
6.0907200e-03	3.0433900e-02
6.0910400e-03	3.0370800e-02
6.0913600e-03	3.0451300e-02
6.0916800e-03	3.0673900e-02
6.0919900e-03	3.1045300e-02
6.0923100e-03	3.1576800e-02
6.0926300e-03	3.2286700e-02
6.0929400e-03	3.3203500e-02
6.0931800e-03	3.4053900e-02
6.0934200e-03	3.5076700e-02
6.0936500e-03	3.6256800e-02
6.0938500e-03	3.7548400e-02
6.0940600e-03	3.9122600e-02
6.0942000e-03	4.0377000e-02
6.0943300e-03	4.1841700e-02
6.0944700e-03	4.3568700e-02
6.0945700e-03	4.5075800e-02
6.0946700e-03	4.6801900e-02
6.0947800e-03	4.8789100e-02
6.0948800e-03	5.1086000e-02
6.0949800e-03	5.3750600e-02
6.0950900e-03	5.6851300e-02
6.0951500e-03	5.9199800e-02
6.0952200e-03	6.1803800e-02
6.0952900e-03	6.4693900e-02
6.0953600e-03	6.7902300e-02
6.0954300e-03	7.1465100e-02
6.0955000e-03	7.5420900e-02
6.0955600e-03	7.9814000e-02
6.0956300e-03	8.4690700e-02
6.0957000e-03	9.0102100e-02
6.0957700e-03	9.6102400e-02
6.0958300e-03	1.0217300e-01
6.0959000e-03	1.0883800e-01
6.0959600e-03	1.1615100e-01
6.0960200e-03	1.2416700e-01
6.0960800e-03	1.3294600e-01
6.0961500e-03	1.4255100e-01
6.0962100e-03	1.5304800e-01
6.0962700e-03	1.6450700e-01
6.0963400e-03	1.7700300e-01
6.0964000e-03	1.9060500e-01
6.0964600e-03	2.0539900e-01
6.0965200e-03	2.2146600e-01
6.0965900e-03	2.3889200e-01
6.0966500e-03	2.5775900e-01
6.0967100e-03	2.7815900e-01
6.0967700e-03	3.0017800e-01
6.0968400e-03	3.2391900e-01
6.0969000e-03	3.4946300e-01
6.0969600e-03	3.7690600e-01
6.0970300e-03	4.0634000e-01
6.0970900e-03	4.3785600e-01
6.0971600e-03	4.7737000e-01
6.0972400e-03	5.2314300e-01
6.0973200e-03	5.7261400e-01
6.0974000e-03	6.2594100e-01
6.0974800e-03	6.8325000e-01
6.0975500e-03	7.4464700e-01
6.0976300e-03	8.1024100e-01
6.0977100e-03	8.8009400e-01
6.0977900e-03	9.5424000e-01
6.0978900e-03	1.0598200e+00
6.0979900e-03	1.1584500e+00
6.0981000e-03	1.2936400e+00
6.0982200e-03	1.4378800e+00
6.0983400e-03	1.5905300e+00
6.0985000e-03	1.8057300e+00
6.0986800e-03	2.0703900e+00
6.0992300e-03	2.8964800e+00
6.0994300e-03	3.1855000e+00
6.0995500e-03	3.3512200e+00
6.0997400e-03	3.5773900e+00
6.0998900e-03	3.7398800e+00
6.1000500e-03	3.8902800e+00
6.1002100e-03	4.0042100e+00
6.1003700e-03	4.0955300e+00
6.1005200e-03	4.1534200e+00
6.1007100e-03	4.1891900e+00
6.1008500e-03	4.1957100e+00
6.1010300e-03	4.1822800e+00
6.1012600e-03	4.1404400e+00
6.1016500e-03	4.0629000e+00
6.1018700e-03	4.0438500e+00
6.1020200e-03	4.0520200e+00
6.1021600e-03	4.0786000e+00
6.1022900e-03	4.1228100e+00
6.1024300e-03	4.1864200e+00
6.1025600e-03	4.2695200e+00
6.1027200e-03	4.3965600e+00
6.1029200e-03	4.5784400e+00
6.1031700e-03	4.8559400e+00
6.1035700e-03	5.3184400e+00
6.1037700e-03	5.5193600e+00
6.1039300e-03	5.6572900e+00
6.1041100e-03	5.7713900e+00
6.1042700e-03	5.8311800e+00
6.1044000e-03	5.8480100e+00
6.1045400e-03	5.8306600e+00
6.1046900e-03	5.7708400e+00
6.1048200e-03	5.6866700e+00
6.1049700e-03	5.5431000e+00
6.1051000e-03	5.3940300e+00
6.1052600e-03	5.1683700e+00
6.1054000e-03	4.9290100e+00
6.1055700e-03	4.6171600e+00
6.1057800e-03	4.1976900e+00
6.1061700e-03	3.3798100e+00
6.1063900e-03	2.9087300e+00
6.1065600e-03	2.5693600e+00
6.1067100e-03	2.2770100e+00
6.1068400e-03	2.0443300e+00
6.1069700e-03	1.8257800e+00
6.1070700e-03	1.6717700e+00
6.1071800e-03	1.5073500e+00
6.1072700e-03	1.3800900e+00
6.1073600e-03	1.2607600e+00
6.1074500e-03	1.1493100e+00
6.1075400e-03	1.0456300e+00
6.1076300e-03	9.4952800e-01
6.1077200e-03	8.6078300e-01
6.1077900e-03	7.9889300e-01
6.1078500e-03	7.4086200e-01
6.1079400e-03	6.7548600e-01
6.1080200e-03	6.1533900e-01
6.1081000e-03	5.6012800e-01
6.1081800e-03	5.0959300e-01
6.1082700e-03	4.6344100e-01
6.1083200e-03	4.3497500e-01
6.1083800e-03	4.0825200e-01
6.1084300e-03	3.8319000e-01
6.1084900e-03	3.5971000e-01
6.1085400e-03	3.3773100e-01
6.1085900e-03	3.1717600e-01
6.1086500e-03	2.9796900e-01
6.1087000e-03	2.8003700e-01
6.1087700e-03	2.6009800e-01
6.1088300e-03	2.4398100e-01
6.1088900e-03	2.2902200e-01
6.1089400e-03	2.1514400e-01
6.1090000e-03	2.0228400e-01
6.1090600e-03	1.9036800e-01
6.1091200e-03	1.7933600e-01
6.1091700e-03	1.6912700e-01
6.1092300e-03	1.5968100e-01
6.1093100e-03	1.4818100e-01
6.1093800e-03	1.3782100e-01
6.1094600e-03	1.2849000e-01
6.1095400e-03	1.2008600e-01
6.1096100e-03	1.1251500e-01
6.1096900e-03	1.0569000e-01
6.1097700e-03	9.9536000e-02
6.1098500e-03	9.3980300e-02
6.1099200e-03	8.8959400e-02
6.1100100e-03	8.3802200e-02
6.1101100e-03	7.8650500e-02
6.1102100e-03	7.4095800e-02
6.1103100e-03	7.0054500e-02
6.1104000e-03	6.6455900e-02
6.1105000e-03	6.3237800e-02
6.1106000e-03	6.0348100e-02
6.1107000e-03	5.7741300e-02
6.1108500e-03	5.4279600e-02
6.1110000e-03	5.1263200e-02
6.1111400e-03	4.8608500e-02
6.1112900e-03	4.6250000e-02
6.1114400e-03	4.4136600e-02
6.1116200e-03	4.1894300e-02
6.1118500e-03	3.9302900e-02
6.1120800e-03	3.7032800e-02
6.1123100e-03	3.5022100e-02
6.1125400e-03	3.3225400e-02
6.1127700e-03	3.1608800e-02
6.1130000e-03	3.0145400e-02
6.1132300e-03	2.8814700e-02
6.1135400e-03	2.7217400e-02
6.1138400e-03	2.5793200e-02
6.1141200e-03	2.4646800e-02
6.1144800e-03	2.3288500e-02
6.1148400e-03	2.2081200e-02
6.1152000e-03	2.1002300e-02
6.1155600e-03	2.0033800e-02
6.1159300e-03	1.9160500e-02
6.1164100e-03	1.8123200e-02
6.1168900e-03	1.7209400e-02
6.1173700e-03	1.6400000e-02
6.1178600e-03	1.5679700e-02
6.1183700e-03	1.4989500e-02
6.1188900e-03	1.4375000e-02
6.1195900e-03	1.3655500e-02
6.1202800e-03	1.3032200e-02
6.1209700e-03	1.2489700e-02
6.1216600e-03	1.2016700e-02
6.1223600e-03	1.1607700e-02
6.1230500e-03	1.1266400e-02
6.1235800e-03	1.1062600e-02
6.1241300e-03	1.0922400e-02
6.1245900e-03	1.0876300e-02
6.1246900e-03	1.0875600e-02
6.1252400e-03	1.0929300e-02
6.1265100e-03	1.1235900e-02
6.1269300e-03	1.1273700e-02
6.1273300e-03	1.1230100e-02
6.1277000e-03	1.1111800e-02
6.1280400e-03	1.0942900e-02
6.1283800e-03	1.0730100e-02
6.1292700e-03	1.0097500e-02
6.1297100e-03	9.8249800e-03
6.1301600e-03	9.6080800e-03
6.1306000e-03	9.4499800e-03
6.1310400e-03	9.3436400e-03
6.1317000e-03	9.2576000e-03
6.1322500e-03	9.2352800e-03
6.1328100e-03	9.2538100e-03
6.1332700e-03	9.3074200e-03
6.1337300e-03	9.4088700e-03
6.1342000e-03	9.5732500e-03
6.1346600e-03	9.8115800e-03
6.1351200e-03	1.0122200e-02
6.1362700e-03	1.1022200e-02
6.1366700e-03	1.1267400e-02
6.1370700e-03	1.1437000e-02
6.1374200e-03	1.1509700e-02
6.1376900e-03	1.1525300e-02
6.1388400e-03	1.1437000e-02
6.1392400e-03	1.1475000e-02
6.1395600e-03	1.1577000e-02
6.1398000e-03	1.1708800e-02
6.1400400e-03	1.1900100e-02
6.1402800e-03	1.2167000e-02
6.1404400e-03	1.2398700e-02
6.1405800e-03	1.2663800e-02
6.1407200e-03	1.2962300e-02
6.1408600e-03	1.3324400e-02
6.1410000e-03	1.3766600e-02
6.1411000e-03	1.4163300e-02
6.1412000e-03	1.4627800e-02
6.1413100e-03	1.5173400e-02
6.1414100e-03	1.5815900e-02
6.1415100e-03	1.6574300e-02
6.1416200e-03	1.7470900e-02
6.1416800e-03	1.8158000e-02
6.1417500e-03	1.8927000e-02
6.1418200e-03	1.9787400e-02
6.1418900e-03	2.0750200e-02
6.1419600e-03	2.1827100e-02
6.1420300e-03	2.3031300e-02
6.1421000e-03	2.4376900e-02
6.1421700e-03	2.5879600e-02
6.1422300e-03	2.7556200e-02
6.1423000e-03	2.9425000e-02
6.1423700e-03	3.1506000e-02
6.1424400e-03	3.3820600e-02
6.1425100e-03	3.6391600e-02
6.1425800e-03	3.9243700e-02
6.1426500e-03	4.2403100e-02
6.1427200e-03	4.5897000e-02
6.1427800e-03	4.9458400e-02
6.1428400e-03	5.3356600e-02
6.1429100e-03	5.7618000e-02
6.1429700e-03	6.2269300e-02
6.1430300e-03	6.7338600e-02
6.1431000e-03	7.2854600e-02
6.1431600e-03	7.8847200e-02
6.1432300e-03	8.5346700e-02
6.1432900e-03	9.2385400e-02
6.1433500e-03	9.9991300e-02
6.1434200e-03	1.0820000e-01
6.1434800e-03	1.1704100e-01
6.1435400e-03	1.2654900e-01
6.1436100e-03	1.3675200e-01
6.1436700e-03	1.4768200e-01
6.1437300e-03	1.5936800e-01
6.1438000e-03	1.7184200e-01
6.1438600e-03	1.8512700e-01
6.1439500e-03	2.0414900e-01
6.1440300e-03	2.2471200e-01
6.1441200e-03	2.4747000e-01
6.1442100e-03	2.7259200e-01
6.1443000e-03	2.9954200e-01
6.1443900e-03	3.2833200e-01
6.1444800e-03	3.5895200e-01
6.1445700e-03	3.9138300e-01
6.1446600e-03	4.2557500e-01
6.1447900e-03	4.7999900e-01
6.1449200e-03	5.3788700e-01
6.1450900e-03	6.1439000e-01
6.1453300e-03	7.2702700e-01
6.1456800e-03	9.0190400e-01
6.1459000e-03	1.0019200e+00
6.1460700e-03	1.0770500e+00
6.1462200e-03	1.1334600e+00
6.1463500e-03	1.1770200e+00
6.1464800e-03	1.2141200e+00
6.1465900e-03	1.2410900e+00
6.1467100e-03	1.2628000e+00
6.1468500e-03	1.2787900e+00
6.1469800e-03	1.2854400e+00
6.1470100e-03	1.2857100e+00
6.1471300e-03	1.2818200e+00
6.1472500e-03	1.2712200e+00
6.1473900e-03	1.2489100e+00
6.1474900e-03	1.2265900e+00
6.1476200e-03	1.1922500e+00
6.1477800e-03	1.1418800e+00
6.1479200e-03	1.0881300e+00
6.1481000e-03	1.0136500e+00
6.1482600e-03	9.3937900e-01
6.1485900e-03	7.7911500e-01
6.1488700e-03	6.4316200e-01
6.1490600e-03	5.5831500e-01
6.1492000e-03	4.9631100e-01
6.1493400e-03	4.4101200e-01
6.1494500e-03	3.9834300e-01
6.1495500e-03	3.6222700e-01
6.1496300e-03	3.3300900e-01
6.1497400e-03	2.9942200e-01
6.1498400e-03	2.7034000e-01
6.1499300e-03	2.4580200e-01
6.1500200e-03	2.2305600e-01
6.1501100e-03	2.0205700e-01
6.1502000e-03	1.8275100e-01
6.1502600e-03	1.7078600e-01
6.1503300e-03	1.5694700e-01
6.1504000e-03	1.4544700e-01
6.1504600e-03	1.3473500e-01
6.1505300e-03	1.2477500e-01
6.1506000e-03	1.1553300e-01
6.1506600e-03	1.0697300e-01
6.1507300e-03	9.9061300e-02
6.1508000e-03	9.1761100e-02
6.1508600e-03	8.5038000e-02
6.1509300e-03	7.8857400e-02
6.1509900e-03	7.3186500e-02
6.1510600e-03	6.7990900e-02
6.1511300e-03	6.3239700e-02
6.1511900e-03	5.8902200e-02
6.1512600e-03	5.4949000e-02
6.1513300e-03	5.1352100e-02
6.1513900e-03	4.8085000e-02
6.1514600e-03	4.5121300e-02
6.1515300e-03	4.2437600e-02
6.1515900e-03	4.0011100e-02
6.1516600e-03	3.7820500e-02
6.1517300e-03	3.5711000e-02
6.1518100e-03	3.3588400e-02
6.1518900e-03	3.1725700e-02
6.1519700e-03	3.0094800e-02
6.1520500e-03	2.8670200e-02
6.1521300e-03	2.7428800e-02
6.1522100e-03	2.6349500e-02
6.1523000e-03	2.5414000e-02
6.1523500e-03	2.4861700e-02
6.1524600e-03	2.3908400e-02
6.1525600e-03	2.3130500e-02
6.1526600e-03	2.2567300e-02
6.1527500e-03	2.2103500e-02
6.1529000e-03	2.1564300e-02
6.1530400e-03	2.1179300e-02
6.1531300e-03	2.0992900e-02
6.1533300e-03	2.0756300e-02
6.1535400e-03	2.0662000e-02
6.1535600e-03	2.0660700e-02
6.1538000e-03	2.0731900e-02
6.1540900e-03	2.0984200e-02
6.1543700e-03	2.1382600e-02
6.1546600e-03	2.1907200e-02
6.1549400e-03	2.2550200e-02
6.1552300e-03	2.3312400e-02
6.1555100e-03	2.4200600e-02
6.1557600e-03	2.5068200e-02
6.1560500e-03	2.6279500e-02
6.1563500e-03	2.7686800e-02
6.1565700e-03	2.8895300e-02
6.1568000e-03	3.0261200e-02
6.1570200e-03	3.1817900e-02
6.1572400e-03	3.3611900e-02
6.1573900e-03	3.4971500e-02
6.1575400e-03	3.6492400e-02
6.1576900e-03	3.8208600e-02
6.1578400e-03	4.0164700e-02
6.1579500e-03	4.1823100e-02
6.1580700e-03	4.3911100e-02
6.1582000e-03	4.6431600e-02
6.1582900e-03	4.8331400e-02
6.1583800e-03	5.0437300e-02
6.1584700e-03	5.2779200e-02
6.1585500e-03	5.5392600e-02
6.1586400e-03	5.8317700e-02
6.1587300e-03	6.1600900e-02
6.1588100e-03	6.5294300e-02
6.1589000e-03	6.9457900e-02
6.1589700e-03	7.2930100e-02
6.1590300e-03	7.6736200e-02
6.1591000e-03	8.0912800e-02
6.1591600e-03	8.5495500e-02
6.1592300e-03	9.0527700e-02
6.1593000e-03	9.6052800e-02
6.1593600e-03	1.0212100e-01
