1.4166600e-04	3.1707300e+01
1.4168600e-04	3.2938000e+01
1.4170100e-04	3.4111700e+01
1.4172000e-04	3.5723900e+01
1.4173900e-04	3.7608400e+01
1.4175300e-04	3.9223400e+01
1.4176700e-04	4.1030700e+01
1.4178000e-04	4.3050000e+01
1.4179400e-04	4.5301000e+01
1.4180800e-04	4.7739700e+01
1.4182100e-04	5.0295100e+01
1.4183400e-04	5.3104900e+01
1.4184800e-04	5.6362400e+01
1.4186000e-04	5.9734600e+01
1.4187700e-04	6.4515200e+01
1.4189300e-04	6.9622600e+01
1.4190200e-04	7.3044700e+01
1.4191800e-04	7.9041000e+01
1.4193400e-04	8.5626400e+01
1.4194800e-04	9.1948100e+01
1.4196200e-04	9.8763700e+01
1.4197600e-04	1.0608500e+02
1.4199000e-04	1.1392000e+02
1.4200900e-04	1.2516800e+02
1.4202700e-04	1.3732600e+02
1.4204600e-04	1.5036500e+02
1.4206800e-04	1.6687200e+02
1.4209000e-04	1.8442800e+02
1.4212100e-04	2.1056000e+02
1.4221300e-04	2.9214800e+02
1.4224200e-04	3.1661800e+02
1.4226600e-04	3.3505700e+02
1.4229100e-04	3.5240100e+02
1.4231300e-04	3.6553900e+02
1.4233500e-04	3.7660400e+02
1.4235900e-04	3.8632700e+02
1.4238000e-04	3.9211600e+02
1.4240300e-04	3.9595000e+02
1.4242100e-04	3.9693300e+02
1.4244100e-04	3.9596600e+02
1.4246100e-04	3.9302800e+02
1.4248100e-04	3.8789400e+02
1.4250400e-04	3.7997000e+02
1.4252600e-04	3.7044400e+02
1.4255600e-04	3.5432400e+02
1.4258700e-04	3.3507000e+02
1.4261700e-04	3.1458100e+02
1.4266800e-04	2.7758700e+02
1.4273000e-04	2.3220300e+02
1.4277200e-04	2.0262800e+02
1.4280200e-04	1.8317100e+02
1.4282700e-04	1.6725400e+02
1.4285700e-04	1.5009000e+02
1.4287600e-04	1.3940200e+02
1.4289600e-04	1.2933600e+02
1.4292000e-04	1.1800600e+02
1.4294300e-04	1.0760200e+02
1.4296500e-04	9.9002700e+01
1.4298100e-04	9.2781200e+01
1.4299800e-04	8.6998500e+01
1.4301500e-04	8.1642900e+01
1.4303200e-04	7.6699200e+01
1.4304800e-04	7.2151700e+01
1.4306600e-04	6.7798600e+01
1.4308300e-04	6.3834800e+01
1.4310100e-04	6.0280800e+01
1.4311500e-04	5.7641800e+01
1.4313200e-04	5.4741600e+01
1.4314900e-04	5.1970000e+01
1.4316800e-04	4.9343300e+01
1.4318700e-04	4.6982200e+01
1.4320500e-04	4.4854900e+01
1.4322900e-04	4.2433800e+01
1.4325100e-04	4.0429100e+01
1.4327400e-04	3.8610600e+01
1.4329700e-04	3.6836800e+01
1.4333100e-04	3.4599400e+01
1.4336800e-04	3.2315600e+01
1.4340500e-04	3.0214500e+01
1.4344700e-04	2.8023400e+01
1.4348900e-04	2.6034000e+01
1.4352500e-04	2.4442200e+01
1.4356100e-04	2.2990600e+01
1.4359700e-04	2.1688600e+01
1.4363000e-04	2.0607400e+01
1.4366200e-04	1.9719700e+01
1.4369300e-04	1.8946200e+01
1.4372500e-04	1.8279700e+01
1.4375700e-04	1.7710600e+01
1.4378800e-04	1.7228300e+01
1.4383500e-04	1.6642600e+01
1.4388200e-04	1.6199500e+01
1.4392500e-04	1.5868000e+01
1.4398400e-04	1.5524600e+01
1.4407100e-04	1.5149100e+01
1.4415900e-04	1.4876200e+01
1.4427600e-04	1.4607300e+01
1.4439500e-04	1.4406800e+01
1.4457700e-04	1.4202100e+01
1.4476000e-04	1.4095700e+01
1.4486800e-04	1.4076200e+01
1.4502200e-04	1.4111700e+01
1.4512900e-04	1.4192700e+01
1.4523600e-04	1.4344800e+01
1.4531600e-04	1.4537900e+01
1.4537200e-04	1.4744700e+01
1.4541700e-04	1.4974500e+01
1.4546100e-04	1.5292200e+01
1.4549100e-04	1.5572100e+01
1.4552000e-04	1.5924100e+01
1.4555000e-04	1.6367300e+01
1.4558000e-04	1.6924400e+01
1.4560500e-04	1.7499700e+01
1.4563000e-04	1.8191400e+01
1.4565500e-04	1.9018300e+01
1.4567300e-04	1.9738800e+01
1.4569200e-04	2.0554700e+01
1.4571100e-04	2.1473900e+01
1.4572900e-04	2.2503900e+01
1.4574800e-04	2.3651800e+01
1.4576700e-04	2.4923200e+01
1.4578600e-04	2.6345900e+01
1.4580500e-04	2.7954400e+01
1.4582500e-04	2.9706900e+01
1.4584400e-04	3.1601200e+01
1.4587100e-04	3.4337800e+01
1.4589500e-04	3.7086300e+01
1.4592900e-04	4.1173900e+01
1.4597400e-04	4.6946200e+01
1.4602600e-04	5.3728300e+01
1.4606400e-04	5.8451800e+01
1.4610200e-04	6.2797800e+01
1.4613200e-04	6.5913500e+01
1.4616500e-04	6.8870800e+01
1.4619800e-04	7.1417600e+01
1.4624200e-04	7.4338700e+01
1.4634100e-04	8.0062300e+01
1.4637900e-04	8.2689000e+01
1.4641700e-04	8.5841200e+01
1.4645500e-04	8.9677200e+01
1.4648100e-04	9.2591600e+01
1.4659600e-04	1.0679600e+02
1.4663100e-04	1.1050300e+02
1.4665800e-04	1.1276600e+02
1.4668000e-04	1.1405500e+02
1.4670000e-04	1.1480800e+02
1.4672100e-04	1.1509000e+02
1.4674200e-04	1.1481900e+02
1.4676400e-04	1.1392500e+02
1.4679000e-04	1.1211000e+02
1.4681300e-04	1.0975900e+02
1.4684100e-04	1.0605100e+02
1.4687200e-04	1.0102700e+02
1.4689700e-04	9.6391000e+01
1.4693200e-04	8.9039400e+01
1.4697600e-04	7.9365600e+01
1.4703800e-04	6.5459300e+01
1.4706600e-04	5.9419800e+01
1.4709400e-04	5.3705800e+01
1.4711800e-04	4.9054100e+01
1.4714100e-04	4.5048400e+01
1.4716400e-04	4.1350100e+01
1.4718100e-04	3.8763700e+01
1.4719800e-04	3.6358300e+01
1.4721500e-04	3.4131700e+01
1.4723200e-04	3.2080500e+01
1.4724900e-04	3.0199200e+01
1.4726500e-04	2.8621700e+01
1.4728500e-04	2.6804200e+01
1.4730500e-04	2.5184300e+01
1.4732400e-04	2.3747500e+01
1.4734400e-04	2.2479000e+01
1.4736400e-04	2.1363700e+01
1.4738400e-04	2.0386900e+01
1.4740400e-04	1.9534300e+01
1.4742800e-04	1.8672000e+01
1.4744800e-04	1.8035300e+01
1.4746800e-04	1.7485100e+01
1.4749500e-04	1.6866700e+01
1.4752200e-04	1.6359000e+01
1.4754900e-04	1.5941900e+01
1.4757600e-04	1.5598500e+01
1.4761600e-04	1.5191300e+01
1.4765000e-04	1.4925300e+01
1.4769100e-04	1.4672200e+01
1.4775200e-04	1.4389500e+01
1.4783400e-04	1.4126500e+01
1.4795700e-04	1.3867400e+01
1.4812600e-04	1.3649500e+01
1.4829500e-04	1.3519800e+01
1.4848200e-04	1.3442000e+01
1.4861200e-04	1.3425000e+01
1.4877000e-04	1.3464200e+01
1.4890000e-04	1.3570300e+01
1.4921100e-04	1.3974400e+01
1.4945800e-04	1.4149100e+01
1.4952300e-04	1.4259900e+01
1.4957000e-04	1.4401600e+01
1.4961700e-04	1.4627500e+01
1.4965100e-04	1.4875400e+01
1.4968600e-04	1.5214400e+01
1.4972000e-04	1.5656100e+01
1.4975200e-04	1.6198500e+01
1.4977300e-04	1.6642500e+01
1.4979400e-04	1.7162800e+01
1.4981600e-04	1.7768600e+01
1.4983700e-04	1.8469200e+01
1.4985800e-04	1.9273500e+01
1.4987900e-04	2.0190100e+01
1.4990000e-04	2.1231100e+01
1.4992200e-04	2.2398600e+01
1.4994300e-04	2.3696400e+01
1.4996400e-04	2.5125700e+01
1.4998600e-04	2.6684600e+01
1.5000500e-04	2.8174500e+01
1.5002800e-04	3.0164200e+01
1.5006400e-04	3.3373000e+01
1.5016700e-04	4.3318400e+01
1.5019700e-04	4.5970200e+01
1.5022600e-04	4.8241300e+01
1.5025400e-04	5.0178200e+01
1.5028000e-04	5.1573500e+01
1.5029900e-04	5.2400000e+01
1.5032200e-04	5.3044500e+01
1.5034700e-04	5.3365600e+01
1.5035200e-04	5.3379800e+01
1.5037400e-04	5.3250400e+01
1.5039700e-04	5.2771300e+01
1.5042300e-04	5.1853500e+01
1.5044500e-04	5.0721000e+01
1.5047400e-04	4.8937500e+01
1.5050200e-04	4.6816500e+01
1.5053300e-04	4.4197400e+01
1.5062700e-04	3.5737700e+01
1.5066300e-04	3.2752100e+01
1.5068600e-04	3.0938100e+01
1.5071000e-04	2.9300300e+01
1.5072800e-04	2.8152400e+01
1.5074900e-04	2.7051000e+01
1.5076900e-04	2.6114600e+01
1.5078900e-04	2.5348900e+01
1.5081000e-04	2.4756900e+01
1.5083000e-04	2.4339100e+01
1.5084600e-04	2.4129900e+01
1.5086600e-04	2.4020600e+01
1.5087000e-04	2.4018200e+01
1.5089300e-04	2.4125900e+01
1.5091600e-04	2.4434700e+01
1.5093900e-04	2.4931600e+01
1.5096200e-04	2.5600600e+01
1.5098500e-04	2.6423100e+01
1.5100700e-04	2.7351700e+01
1.5103000e-04	2.8383100e+01
1.5107500e-04	3.0654200e+01
1.5113200e-04	3.3672100e+01
1.5117000e-04	3.5491400e+01
1.5119800e-04	3.6673700e+01
1.5122500e-04	3.7585100e+01
1.5124200e-04	3.8055900e+01
1.5126800e-04	3.8588800e+01
1.5129400e-04	3.8856100e+01
1.5130600e-04	3.8895400e+01
1.5132700e-04	3.8824600e+01
1.5135000e-04	3.8550500e+01
1.5138000e-04	3.7923500e+01
1.5140600e-04	3.7112700e+01
1.5143400e-04	3.6024000e+01
1.5147200e-04	3.4301000e+01
1.5157500e-04	2.9043300e+01
1.5160800e-04	2.7480300e+01
1.5163600e-04	2.6310400e+01
1.5165800e-04	2.5557500e+01
1.5167900e-04	2.4929900e+01
1.5170000e-04	2.4443600e+01
1.5172100e-04	2.4113800e+01
1.5173900e-04	2.3971500e+01
1.5175000e-04	2.3943700e+01
1.5176700e-04	2.4008600e+01
1.5178500e-04	2.4209400e+01
1.5180200e-04	2.4555200e+01
1.5181900e-04	2.5055600e+01
1.5183700e-04	2.5720700e+01
1.5185400e-04	2.6561000e+01
1.5187100e-04	2.7587500e+01
1.5188800e-04	2.8811400e+01
1.5190600e-04	3.0243700e+01
1.5191900e-04	3.1546700e+01
1.5193300e-04	3.2995500e+01
1.5194700e-04	3.4594900e+01
1.5196100e-04	3.6349200e+01
1.5197500e-04	3.8262500e+01
1.5198800e-04	4.0337600e+01
1.5200900e-04	4.3757600e+01
1.5202900e-04	4.7306900e+01
1.5204700e-04	5.1048400e+01
1.5206600e-04	5.5081000e+01
1.5208500e-04	5.9389300e+01
1.5211000e-04	6.5520300e+01
1.5213700e-04	7.2624600e+01
1.5219000e-04	8.7055200e+01
1.5223800e-04	1.0020400e+02
1.5226700e-04	1.0750600e+02
1.5229200e-04	1.1335400e+02
1.5231900e-04	1.1888100e+02
1.5234000e-04	1.2249300e+02
1.5235700e-04	1.2491600e+02
1.5237700e-04	1.2714100e+02
1.5239800e-04	1.2867400e+02
1.5241800e-04	1.2940200e+02
1.5242700e-04	1.2949000e+02
1.5244800e-04	1.2907200e+02
1.5246600e-04	1.2808400e+02
1.5248400e-04	1.2647800e+02
1.5250800e-04	1.2345300e+02
1.5252900e-04	1.2004500e+02
1.5255400e-04	1.1517000e+02
1.5258200e-04	1.0883000e+02
1.5261200e-04	1.0126200e+02
1.5265400e-04	8.9871100e+01
1.5271400e-04	7.3668300e+01
1.5274800e-04	6.4923100e+01
1.5277100e-04	5.9180100e+01
1.5279000e-04	5.4935200e+01
1.5280900e-04	5.0970800e+01
1.5282800e-04	4.7302000e+01
1.5284700e-04	4.3938400e+01
1.5286600e-04	4.0780200e+01
1.5288000e-04	3.8730800e+01
1.5289400e-04	3.6846200e+01
1.5290800e-04	3.5123000e+01
1.5292200e-04	3.3557000e+01
1.5293600e-04	3.2143000e+01
1.5295000e-04	3.0875300e+01
1.5296300e-04	2.9747600e+01
1.5297900e-04	2.8651500e+01
1.5299600e-04	2.7624900e+01
1.5301300e-04	2.6772300e+01
1.5303000e-04	2.6080600e+01
1.5304700e-04	2.5536500e+01
1.5306400e-04	2.5126800e+01
1.5308100e-04	2.4838700e+01
1.5309800e-04	2.4659400e+01
1.5311700e-04	2.4572500e+01
1.5312700e-04	2.4570200e+01
1.5314800e-04	2.4650300e+01
1.5318000e-04	2.4941300e+01
1.5321900e-04	2.5491000e+01
1.5330300e-04	2.6857200e+01
1.5334100e-04	2.7326300e+01
1.5337400e-04	2.7595800e+01
1.5341100e-04	2.7686500e+01
1.5343700e-04	2.7611600e+01
1.5346800e-04	2.7372100e+01
1.5350500e-04	2.6877700e+01
1.5354300e-04	2.6195600e+01
1.5360400e-04	2.4835900e+01
1.5366800e-04	2.3358000e+01
1.5369900e-04	2.2756600e+01
1.5373000e-04	2.2280800e+01
1.5375100e-04	2.2061500e+01
1.5377800e-04	2.1926400e+01
1.5378300e-04	2.1920200e+01
1.5380400e-04	2.1974900e+01
1.5382600e-04	2.2176600e+01
1.5384900e-04	2.2542000e+01
1.5386500e-04	2.2933300e+01
1.5388200e-04	2.3432600e+01
1.5389800e-04	2.4046400e+01
1.5391500e-04	2.4780900e+01
1.5393100e-04	2.5641900e+01
1.5394800e-04	2.6634500e+01
1.5396400e-04	2.7763400e+01
1.5398200e-04	2.9110700e+01
1.5400000e-04	3.0661600e+01
1.5401800e-04	3.2381900e+01
1.5403600e-04	3.4271000e+01
1.5405400e-04	3.6324900e+01
1.5407800e-04	3.9308500e+01
1.5410200e-04	4.2549700e+01
1.5412600e-04	4.6013800e+01
1.5416200e-04	5.1524400e+01
1.5423300e-04	6.2736700e+01
1.5426300e-04	6.7250800e+01
1.5429200e-04	7.1238500e+01
1.5432000e-04	7.4538100e+01
1.5434600e-04	7.7069500e+01
1.5436600e-04	7.8621900e+01
1.5438200e-04	7.9586800e+01
1.5440200e-04	8.0382600e+01
1.5442100e-04	8.0753800e+01
1.5443000e-04	8.0794300e+01
1.5444800e-04	8.0602400e+01
1.5446900e-04	7.9948700e+01
1.5449200e-04	7.8688400e+01
1.5451100e-04	7.7234000e+01
1.5453400e-04	7.5044000e+01
1.5456300e-04	7.1707600e+01
1.5459200e-04	6.7828500e+01
1.5462400e-04	6.2921100e+01
1.5472200e-04	4.7326900e+01
1.5475700e-04	4.2202100e+01
1.5478100e-04	3.8846100e+01
1.5480500e-04	3.5726800e+01
1.5482900e-04	3.2865600e+01
1.5484700e-04	3.0896100e+01
1.5486900e-04	2.8620900e+01
1.5488600e-04	2.7099800e+01
1.5490300e-04	2.5707200e+01
1.5492000e-04	2.4438500e+01
1.5493700e-04	2.3288500e+01
1.5495300e-04	2.2250600e+01
1.5497000e-04	2.1318100e+01
1.5499400e-04	2.0180900e+01
1.5501300e-04	1.9352300e+01
1.5503300e-04	1.8633100e+01
1.5505300e-04	1.8011500e+01
1.5507900e-04	1.7315100e+01
1.5510600e-04	1.6747500e+01
1.5513200e-04	1.6286600e+01
1.5515800e-04	1.5913200e+01
1.5519800e-04	1.5482000e+01
1.5523100e-04	1.5210800e+01
1.5528100e-04	1.4916200e+01
1.5533100e-04	1.4716000e+01
1.5539800e-04	1.4548500e+01
1.5546400e-04	1.4466500e+01
1.5550700e-04	1.4455800e+01
1.5557000e-04	1.4507600e+01
1.5563300e-04	1.4663300e+01
1.5567900e-04	1.4865900e+01
1.5572600e-04	1.5160700e+01
1.5577300e-04	1.5561900e+01
1.5582000e-04	1.6078100e+01
1.5586500e-04	1.6690400e+01
1.5591100e-04	1.7395500e+01
1.5603900e-04	1.9564200e+01
1.5607800e-04	2.0131000e+01
1.5611500e-04	2.0585400e+01
1.5615200e-04	2.0911900e+01
1.5618500e-04	2.1073000e+01
1.5621200e-04	2.1115000e+01
1.5624600e-04	2.1044000e+01
1.5628300e-04	2.0812900e+01
1.5632100e-04	2.0437400e+01
1.5635800e-04	1.9943100e+01
1.5639500e-04	1.9362000e+01
1.5651600e-04	1.7302900e+01
1.5656700e-04	1.6511200e+01
1.5661400e-04	1.5893900e+01
1.5666100e-04	1.5390400e+01
1.5670800e-04	1.4999300e+01
1.5675500e-04	1.4709500e+01
1.5680300e-04	1.4499300e+01
1.5687000e-04	1.4321000e+01
1.5694500e-04	1.4225500e+01
1.5705000e-04	1.4190900e+01
1.5722100e-04	1.4248100e+01
1.5733400e-04	1.4345400e+01
1.5746500e-04	1.4550200e+01
1.5754600e-04	1.4765500e+01
1.5760700e-04	1.5007900e+01
1.5764700e-04	1.5231500e+01
1.5768800e-04	1.5528700e+01
1.5772800e-04	1.5929800e+01
1.5776000e-04	1.6341300e+01
1.5778200e-04	1.6705400e+01
1.5780500e-04	1.7139700e+01
1.5782800e-04	1.7657100e+01
1.5785000e-04	1.8272100e+01
1.5787300e-04	1.9001000e+01
1.5789600e-04	1.9861200e+01
1.5791800e-04	2.0871300e+01
1.5793800e-04	2.1889300e+01
1.5795500e-04	2.2869000e+01
1.5797200e-04	2.3959300e+01
1.5798900e-04	2.5167700e+01
1.5800600e-04	2.6501200e+01
1.5802200e-04	2.7965500e+01
1.5803900e-04	2.9566100e+01
1.5805600e-04	3.1306200e+01
1.5807700e-04	3.3609900e+01
1.5808900e-04	3.5062800e+01
1.5811300e-04	3.8182200e+01
1.5813700e-04	4.1574000e+01
1.5816100e-04	4.5213600e+01
1.5819500e-04	5.0754900e+01
1.5829400e-04	6.7504600e+01
1.5832700e-04	7.2742000e+01
1.5835600e-04	7.6869300e+01
1.5838400e-04	8.0407700e+01
1.5840800e-04	8.2722200e+01
1.5842700e-04	8.4253000e+01
1.5844800e-04	8.5483500e+01
1.5846800e-04	8.6179500e+01
1.5848800e-04	8.6427300e+01
1.5851100e-04	8.6128000e+01
1.5853500e-04	8.5190900e+01
1.5856000e-04	8.3528400e+01
1.5858100e-04	8.1621800e+01
1.5860400e-04	7.9071300e+01
1.5863300e-04	7.5289700e+01
1.5866200e-04	7.0984300e+01
1.5869800e-04	6.5101800e+01
1.5877300e-04	5.2396800e+01
1.5880900e-04	4.6524600e+01
1.5883300e-04	4.2849200e+01
1.5885700e-04	3.9413000e+01
1.5888100e-04	3.6243200e+01
1.5889900e-04	3.4051000e+01
1.5891700e-04	3.2021400e+01
1.5893500e-04	3.0154700e+01
1.5895200e-04	2.8557600e+01
1.5896800e-04	2.7146900e+01
1.5898500e-04	2.5858900e+01
1.5900100e-04	2.4688400e+01
1.5901700e-04	2.3629500e+01
1.5903900e-04	2.2380000e+01
1.5906000e-04	2.1301200e+01
1.5908200e-04	2.0376500e+01
1.5910400e-04	1.9589500e+01
1.5912300e-04	1.9001900e+01
1.5914700e-04	1.8368200e+01
1.5917100e-04	1.7851900e+01
1.5919600e-04	1.7436100e+01
1.5922800e-04	1.7012200e+01
1.5926100e-04	1.6711700e+01
1.5929300e-04	1.6513000e+01
1.5932500e-04	1.6401300e+01
1.5935800e-04	1.6368600e+01
1.5938600e-04	1.6401800e+01
1.5941500e-04	1.6499300e+01
1.5944400e-04	1.6666500e+01
1.5947400e-04	1.6912000e+01
1.5950300e-04	1.7247400e+01
1.5953200e-04	1.7687100e+01
1.5956100e-04	1.8247300e+01
1.5959100e-04	1.8945600e+01
1.5961300e-04	1.9570800e+01
1.5963900e-04	2.0443200e+01
1.5966700e-04	2.1552100e+01
1.5969500e-04	2.2843000e+01
1.5972400e-04	2.4321200e+01
1.5975200e-04	2.5985700e+01
1.5978300e-04	2.7988100e+01
1.5981800e-04	3.0523500e+01
1.5986600e-04	3.4173500e+01
1.5994100e-04	4.0127700e+01
1.5997900e-04	4.2847100e+01
1.6000700e-04	4.4644000e+01
1.6003600e-04	4.6162400e+01
1.6005500e-04	4.6992300e+01
1.6008100e-04	4.7879100e+01
1.6010700e-04	4.8406700e+01
1.6013100e-04	4.8596600e+01
1.6015000e-04	4.8527400e+01
1.6017600e-04	4.8141700e+01
1.6020200e-04	4.7403000e+01
1.6022800e-04	4.6391400e+01
1.6025500e-04	4.5018700e+01
1.6027400e-04	4.3926500e+01
1.6031200e-04	4.1473900e+01
1.6040000e-04	3.5224400e+01
1.6043500e-04	3.2840800e+01
1.6045900e-04	3.1384200e+01
1.6048500e-04	2.9940900e+01
1.6050600e-04	2.8904600e+01
1.6052700e-04	2.8013800e+01
1.6054900e-04	2.7279400e+01
1.6057000e-04	2.6710100e+01
1.6058400e-04	2.6426000e+01
1.6060500e-04	2.6148800e+01
1.6062600e-04	2.6049000e+01
1.6064800e-04	2.6130600e+01
1.6066900e-04	2.6397400e+01
1.6069000e-04	2.6853000e+01
1.6071100e-04	2.7501100e+01
1.6073200e-04	2.8346200e+01
1.6075300e-04	2.9392900e+01
1.6077500e-04	3.0705800e+01
1.6079700e-04	3.2250800e+01
1.6081900e-04	3.4035200e+01
1.6084100e-04	3.6065800e+01
1.6086100e-04	3.8094600e+01
1.6088000e-04	4.0329600e+01
1.6089900e-04	4.2652900e+01
1.6091800e-04	4.5167400e+01
1.6093700e-04	4.7872900e+01
1.6096400e-04	5.2129000e+01
1.6098900e-04	5.6431500e+01
1.6101800e-04	6.1741900e+01
1.6104600e-04	6.7204300e+01
1.6110000e-04	7.8171400e+01
1.6115400e-04	8.9459000e+01
1.6119100e-04	9.6795900e+01
1.6122400e-04	1.0250500e+02
1.6125100e-04	1.0661800e+02
1.6127500e-04	1.0979800e+02
1.6130100e-04	1.1236400e+02
1.6132100e-04	1.1377100e+02
1.6134200e-04	1.1466900e+02
1.6136200e-04	1.1499700e+02
1.6138500e-04	1.1467700e+02
1.6140600e-04	1.1372400e+02
1.6143100e-04	1.1189600e+02
1.6145600e-04	1.0915200e+02
1.6147900e-04	1.0610300e+02
1.6150600e-04	1.0189400e+02
1.6153600e-04	9.6592800e+01
1.6158300e-04	8.7408800e+01
1.6162900e-04	7.8490800e+01
1.6166100e-04	7.2435100e+01
1.6168900e-04	6.7781200e+01
1.6170800e-04	6.5050300e+01
1.6172700e-04	6.2656200e+01
1.6174500e-04	6.0638600e+01
1.6176400e-04	5.9032700e+01
1.6178300e-04	5.7869400e+01
1.6179800e-04	5.7275200e+01
1.6181500e-04	5.6976600e+01
1.6181800e-04	5.6969500e+01
1.6182900e-04	5.7061000e+01
1.6184300e-04	5.7433300e+01
1.6185700e-04	5.8095700e+01
1.6187100e-04	5.9051200e+01
1.6188500e-04	6.0301200e+01
1.6189900e-04	6.1845200e+01
1.6191300e-04	6.3681600e+01
1.6192700e-04	6.5806000e+01
1.6194600e-04	6.9264600e+01
1.6196500e-04	7.3112200e+01
1.6198400e-04	7.7429900e+01
1.6200300e-04	8.2182100e+01
1.6202100e-04	8.7324900e+01
1.6204500e-04	9.4090500e+01
1.6207600e-04	1.0397900e+02
1.6215400e-04	1.2940100e+02
1.6218600e-04	1.3884400e+02
1.6221400e-04	1.4653400e+02
1.6224100e-04	1.5291600e+02
1.6226000e-04	1.5676400e+02
1.6227700e-04	1.5945600e+02
1.6229700e-04	1.6196800e+02
1.6231900e-04	1.6369700e+02
1.6233800e-04	1.6434700e+02
1.6234500e-04	1.6438000e+02
1.6236300e-04	1.6394700e+02
1.6238100e-04	1.6270300e+02
1.6240600e-04	1.5996100e+02
1.6243000e-04	1.5600000e+02
1.6245100e-04	1.5161800e+02
1.6247600e-04	1.4541500e+02
1.6250400e-04	1.3740200e+02
1.6253400e-04	1.2786400e+02
1.6257700e-04	1.1324300e+02
1.6263900e-04	9.1759300e+01
1.6266300e-04	8.3842600e+01
1.6269300e-04	7.4374200e+01
1.6271800e-04	6.7042500e+01
1.6273700e-04	6.1919100e+01
1.6275600e-04	5.7136400e+01
1.6277500e-04	5.2704100e+01
1.6278700e-04	4.9945400e+01
1.6280500e-04	4.6344700e+01
1.6282200e-04	4.3044100e+01
1.6284000e-04	4.0034600e+01
1.6285700e-04	3.7304200e+01
1.6287500e-04	3.4839000e+01
1.6289300e-04	3.2623100e+01
1.6291000e-04	3.0639900e+01
1.6292800e-04	2.8871700e+01
1.6294200e-04	2.7621900e+01
1.6295500e-04	2.6485400e+01
1.6297600e-04	2.4975200e+01
1.6299700e-04	2.3674200e+01
1.6301800e-04	2.2556800e+01
1.6303800e-04	2.1599400e+01
1.6305900e-04	2.0780100e+01
1.6308000e-04	2.0079800e+01
1.6309300e-04	1.9670200e+01
1.6312100e-04	1.8968300e+01
1.6314900e-04	1.8396400e+01
1.6318000e-04	1.7871000e+01
1.6321200e-04	1.7448600e+01
1.6325900e-04	1.6957200e+01
1.6330600e-04	1.6586600e+01
1.6336800e-04	1.6216500e+01
1.6345000e-04	1.5869200e+01
1.6355000e-04	1.5567100e+01
1.6365100e-04	1.5350300e+01
1.6380200e-04	1.5125400e+01
1.6396900e-04	1.4966600e+01
1.6413700e-04	1.4873500e+01
1.6431900e-04	1.4833500e+01
1.6449000e-04	1.4867300e+01
1.6458900e-04	1.4951900e+01
1.6466400e-04	1.5085600e+01
1.6471400e-04	1.5234300e+01
1.6476400e-04	1.5456500e+01
1.6481400e-04	1.5784600e+01
1.6485200e-04	1.6123600e+01
1.6489000e-04	1.6560500e+01
1.6492800e-04	1.7112100e+01
1.6496600e-04	1.7792800e+01
1.6499100e-04	1.8323300e+01
1.6502200e-04	1.9048800e+01
1.6505200e-04	1.9864300e+01
1.6509800e-04	2.1239600e+01
1.6515800e-04	2.3237000e+01
1.6522900e-04	2.5642900e+01
1.6527300e-04	2.7028100e+01
1.6531100e-04	2.8014400e+01
1.6533900e-04	2.8606700e+01
1.6536700e-04	2.9049000e+01
1.6539700e-04	2.9337300e+01
1.6542400e-04	2.9425300e+01
1.6544100e-04	2.9395800e+01
1.6547200e-04	2.9176700e+01
1.6550600e-04	2.8707300e+01
1.6553400e-04	2.8151900e+01
1.6556300e-04	2.7470300e+01
1.6560300e-04	2.6325600e+01
1.6572900e-04	2.2353200e+01
1.6576400e-04	2.1349800e+01
1.6580000e-04	2.0461500e+01
1.6583400e-04	1.9713600e+01
1.6586900e-04	1.9105800e+01
1.6590400e-04	1.8637100e+01
1.6593900e-04	1.8298400e+01
1.6597700e-04	1.8061400e+01
1.6601500e-04	1.7934100e+01
1.6606300e-04	1.7887200e+01
1.6621300e-04	1.7990300e+01
1.6627300e-04	1.7935500e+01
1.6632900e-04	1.7785500e+01
1.6640300e-04	1.7451800e+01
1.6658200e-04	1.6439000e+01
1.6665200e-04	1.6128200e+01
1.6672300e-04	1.5908900e+01
1.6679600e-04	1.5787800e+01
1.6686800e-04	1.5752400e+01
1.6696500e-04	1.5806000e+01
1.6706200e-04	1.5945900e+01
1.6715400e-04	1.6152600e+01
1.6724600e-04	1.6450600e+01
1.6731500e-04	1.6767400e+01
1.6736100e-04	1.7047000e+01
1.6740700e-04	1.7405100e+01
1.6745600e-04	1.7900900e+01
1.6749500e-04	1.8406300e+01
1.6753400e-04	1.9040200e+01
1.6755900e-04	1.9549400e+01
1.6758500e-04	2.0140000e+01
1.6761100e-04	2.0823100e+01
1.6763700e-04	2.1611100e+01
1.6766800e-04	2.2740900e+01
1.6768900e-04	2.3605600e+01
1.6771000e-04	2.4569100e+01
1.6773100e-04	2.5640200e+01
1.6775200e-04	2.6828200e+01
1.6777400e-04	2.8142700e+01
1.6779500e-04	2.9594400e+01
1.6781600e-04	3.1231300e+01
1.6783800e-04	3.3076500e+01
1.6786000e-04	3.5110100e+01
1.6788200e-04	3.7346600e+01
1.6790300e-04	3.9664900e+01
1.6792300e-04	4.2043500e+01
1.6794200e-04	4.4554600e+01
1.6796100e-04	4.7193200e+01
1.6797900e-04	5.0026200e+01
1.6800700e-04	5.4654900e+01
1.6803300e-04	5.9220600e+01
1.6805600e-04	6.3694600e+01
1.6808600e-04	6.9983300e+01
1.6811100e-04	7.5715700e+01
1.6814200e-04	8.3240500e+01
1.6818900e-04	9.5148600e+01
